,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
151,1227975,250.08049343730602,7892.342922290763,304.04586819764245,-19.883788381357128,335.28150046099853,235.2057380412663,1749.7941187080892
152,25,1.1283791670955126,8040.0,128.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,6199.0,129.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,6512.0,129.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,6519.0,129.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,6738.0,129.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,8039.0,129.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,8087.0,129.0,45.00001609038752,0.0,0.0,0.0
159,1675,9.23618154310838,6517.761194029851,134.49253731343285,-83.06602940467215,13.76976583639256,7.86374046093998,37.3492424049175
160,25,1.1283791670955126,6200.0,131.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,4336.0,132.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,6201.0,132.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,6208.0,132.0,45.00001609038752,0.0,0.0,0.0
164,1250,7.978845608028654,6495.4,139.44,7.1193709117871204,16.45561758486686,4.803649643825056,35.071067811865476
165,4430000,474.99268134053483,6418.637669300226,574.0918961625282,-11.955920898842077,1007.4855058981847,339.7528277272674,3333.1445866022827
166,25,1.1283791670955126,8037.0,132.0,45.00001609038752,0.0,0.0,0.0
167,75,1.9544100476116797,4337.333333333333,133.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
168,25,1.1283791670955126,6202.0,133.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,6207.0,133.0,45.00001609038752,0.0,0.0,0.0
170,75,1.9544100476116797,6203.666666666667,134.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
171,50,1.5957691216057308,6206.0,134.5,0.0,2.0,0.0,0.0
172,50,1.5957691216057308,4339.5,135.0,90.00003218077504,2.0,0.0,0.0
173,50,1.5957691216057308,4352.5,135.0,90.00003218077504,2.0,0.0,0.0
174,25,1.1283791670955126,8035.0,135.0,45.00001609038752,0.0,0.0,0.0
175,50,1.5957691216057308,4341.5,136.0,90.00003218077504,2.0,0.0,0.0
176,50,1.5957691216057308,4350.5,136.0,90.00003218077504,2.0,0.0,0.0
177,25,1.1283791670955126,6205.0,136.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,8034.0,136.0,45.00001609038752,0.0,0.0,0.0
179,125,2.5231325220201604,1533.6,138.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
180,50,1.5957691216057308,4345.5,137.0,90.00003218077504,2.0,0.0,0.0
181,3045625,393.84312554285015,5784.200016416991,446.086509337164,2.152084466269262,642.3775696386779,257.4992023132012,1855.3433252192567
182,25,1.1283791670955126,6527.0,138.0,45.00001609038752,0.0,0.0,0.0
183,1075,7.399277020331919,6523.906976744186,142.25581395348837,73.64177077877497,18.368248617023443,6.428756785620156,34.69238815542512
184,50,1.5957691216057308,6511.5,140.0,90.00003218077504,2.0,0.0,0.0
185,625,5.641895835477563,3539.92,142.08,83.83762541224735,17.327856871567818,2.3367875895040053,25.414213562373096
186,25,1.1283791670955126,6510.0,141.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,6513.0,141.0,45.00001609038752,0.0,0.0,0.0
188,350,4.222008245644752,1542.357142857143,144.92857142857142,-24.35765326213527,7.215682791537315,2.743311609461481,9.82842712474619
189,25,1.1283791670955126,1572.0,142.0,45.00001609038752,0.0,0.0,0.0
190,225,3.385137501286538,3529.1111111111113,143.55555555555554,-35.27999520076949,5.898081303573345,2.509792160623063,8.207106781186548
191,525,5.170882945826411,6503.428571428572,144.14285714285714,-63.47549184571601,8.519207799938616,3.3188755921484785,14.863961030678928
192,50,1.5957691216057308,6508.5,142.0,90.00003218077504,2.0,0.0,0.0
193,975,7.046725639945928,8028.717948717948,149.84615384615384,-10.132671312835448,17.31547660863564,3.3982886583209067,27.863961030678926
194,25,1.1283791670955126,1563.0,143.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,1561.0,144.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,1560.0,145.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,3549.0,145.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,3550.0,146.0,45.00001609038752,0.0,0.0,0.0
199,75,1.9544100476116797,6492.333333333333,146.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
200,41625,46.04284789176323,11416.906906906906,166.6174174174174,-72.52532329020762,78.44038427477221,28.253055628233213,189.53910524340094
201,25,1.1283791670955126,1525.0,147.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,1558.0,147.0,45.00001609038752,0.0,0.0,0.0
203,450,4.787307364817192,1565.5,149.22222222222223,0.0,5.258737584977436,4.268749491621899,12.82842712474619
204,1350,8.291859587312052,3534.203703703704,159.59259259259258,52.008252069691395,36.668353855567084,8.942262659000923,52.0
205,25,1.1283791670955126,3551.0,147.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,6499.0,147.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,1538.0,148.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,3552.0,148.0,45.00001609038752,0.0,0.0,0.0
209,850,6.579524642479541,6388.14705882353,151.05882352941177,61.94471610071161,7.637997489733124,6.797116060092967,21.863961030678926
210,25,1.1283791670955126,6494.0,148.0,45.00001609038752,0.0,0.0,0.0
211,800,6.383076486422923,6495.375,151.71875,13.446727562119005,8.267716447021872,6.901394044078632,24.071067811865476
212,25,1.1283791670955126,1528.0,149.0,45.00001609038752,0.0,0.0,0.0
213,450,4.787307364817192,1536.0555555555557,150.61111111111111,61.38881390699187,6.193671226815643,3.778943244183219,14.242640687119284
214,50,1.5957691216057308,1540.0,149.5,0.0,2.0,0.0,0.0
215,200,3.1915382432114616,6403.75,149.875,86.7401301393228,7.949801957858129,1.245250509269143,7.414213562373096
216,25,1.1283791670955126,8099.0,149.0,45.00001609038752,0.0,0.0,0.0
217,100,2.256758334191025,1530.0,150.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
218,25,1.1283791670955126,6488.0,150.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,3553.0,151.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,1541.0,152.0,45.00001609038752,0.0,0.0,0.0
221,50,1.5957691216057308,3541.0,152.5,0.0,2.0,0.0,0.0
222,25,1.1283791670955126,6923.0,153.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,8101.0,153.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,1560.0,154.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,1574.0,154.0,45.00001609038752,0.0,0.0,0.0
226,50,1.5957691216057308,8102.0,154.5,0.0,2.0,0.0,0.0
227,25,1.1283791670955126,1573.0,155.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,1564.0,156.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,1571.0,156.0,45.00001609038752,0.0,0.0,0.0
230,59125,54.87450704378728,3540.292600422833,190.51923890063424,84.44994442309614,64.79501981135411,54.87290374150185,240.9655121145938
231,100,2.256758334191025,6922.5,158.5,45.00001609038752,2.0,2.0,4.0
232,25,1.1283791670955126,8026.0,158.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,4364.0,160.0,45.00001609038752,0.0,0.0,0.0
234,125,2.5231325220201604,6492.6,161.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
235,250,3.5682482323055424,8024.7,164.4,-4.15925437364171,8.060135704362493,1.7418990864171653,9.207106781186548
236,13483200,828.6698601873521,893.610420745817,549.2157184496263,-85.01422509540294,1285.2558709525547,602.7113468571523,4789.440184606787
237,25,1.1283791670955126,4365.0,162.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,6925.0,162.0,45.00001609038752,0.0,0.0,0.0
239,150,2.763953195770684,3551.5,164.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
240,125,2.5231325220201604,4367.2,163.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
241,25,1.1283791670955126,6923.0,163.0,45.00001609038752,0.0,0.0,0.0
242,250,3.5682482323055424,3154.9,164.8,-86.14718233573723,8.864807597196108,1.4883501821460505,9.207106781186548
243,25,1.1283791670955126,6491.0,164.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,6922.0,164.0,45.00001609038752,0.0,0.0,0.0
245,50,1.5957691216057308,3148.5,166.0,90.00003218077504,2.0,0.0,0.0
246,25,1.1283791670955126,3159.0,166.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,4369.0,166.0,45.00001609038752,0.0,0.0,0.0
248,125,2.5231325220201604,3145.8,167.8,-79.09932353989771,4.743365517193277,1.3492529674978493,4.207106781186548
249,500,5.046265044040321,3164.5,167.7,85.03420374531883,9.540733272867515,2.7448877237509635,16.82842712474619
250,25,1.1283791670955126,4370.0,167.0,45.00001609038752,0.0,0.0,0.0
251,75,1.9544100476116797,4373.0,168.0,90.00003218077504,3.265986323710904,0.0,1.0
252,175,2.985410660720923,6363.714285714285,169.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
253,50,1.5957691216057308,8107.0,168.5,0.0,2.0,0.0,0.0
254,25,1.1283791670955126,3143.0,169.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,3169.0,169.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,8866.0,169.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,3142.0,170.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,3170.0,170.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,8865.0,170.0,45.00001609038752,0.0,0.0,0.0
260,75,1.9544100476116797,1306.6666666666667,171.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
261,50,1.5957691216057308,1311.5,171.0,90.00003218077504,2.0,0.0,0.0
262,25,1.1283791670955126,3141.0,171.0,45.00001609038752,0.0,0.0,0.0
263,150,2.763953195770684,3172.0,172.16666666666666,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
264,6669975,582.8370589588454,5482.217215956582,634.3170139318363,-16.971826159033764,758.0894500842586,490.01367002554906,2380.6580797387683
265,100,2.256758334191025,6496.5,171.5,45.00001609038752,2.0,2.0,4.0
266,25,1.1283791670955126,6534.0,171.0,45.00001609038752,0.0,0.0,0.0
267,600,5.527906391541368,779.8333333333334,175.04166666666666,77.23977060589283,10.898471765338218,5.041602684124375,14.863961030678928
268,50,1.5957691216057308,1303.5,172.0,90.00003218077504,2.0,0.0,0.0
269,25,1.1283791670955126,1529.0,172.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,1543.0,172.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,1302.0,173.0,45.00001609038752,0.0,0.0,0.0
272,50,1.5957691216057308,1309.0,173.5,0.0,2.0,0.0,0.0
273,525,5.170882945826411,1316.4761904761904,176.85714285714286,6.74137415815997,9.397967116178606,3.691656465857893,17.035533905932738
274,75,1.9544100476116797,1541.6666666666667,173.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
275,800,6.383076486422923,6515.0625,178.75,-3.5386549132329708,12.946155340563415,3.0552515277798946,23.621320343559645
276,9884700,709.5235282312677,7510.5518983884185,601.0767549849768,3.2173002938801165,968.4494838733511,554.4426348165503,3519.8064914856586
277,50,1.5957691216057308,3174.0,174.5,0.0,2.0,0.0,0.0
278,25,1.1283791670955126,786.0,175.0,45.00001609038752,0.0,0.0,0.0
279,475,4.918490759365935,1308.842105263158,178.52631578947367,11.462990044401346,8.484803804714618,3.644494837785772,15.242640687119284
280,25,1.1283791670955126,1531.0,175.0,45.00001609038752,0.0,0.0,0.0
281,150,2.763953195770684,1537.5,175.0,90.00003218077504,6.831300510639732,0.0,4.0
282,25,1.1283791670955126,3139.0,175.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,1534.0,176.0,45.00001609038752,0.0,0.0,0.0
284,100,2.256758334191025,3175.5,177.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
285,175,2.985410660720923,5599.714285714285,176.57142857142858,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
286,75,1.9544100476116797,1532.3333333333333,177.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
287,925,6.863662517577698,8735.972972972973,182.45945945945945,13.170714388367152,12.637776460979634,6.470722047349499,30.656854249492376
288,2225,10.645107772184812,3159.6067415730336,188.0561797752809,2.113202270825799,17.65931530533597,7.310531714269366,44.384776310850235
289,50,1.5957691216057308,3177.0,179.5,0.0,2.0,0.0,0.0
290,25,1.1283791670955126,1303.0,180.0,45.00001609038752,0.0,0.0,0.0
291,1850,9.706684619910241,6330.513513513513,185.4189189189189,-56.52807269159295,18.513444110742455,8.151170244057264,40.17766952966369
292,25,1.1283791670955126,6519.0,180.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,1305.0,181.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,1314.0,181.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,6327.0,181.0,45.00001609038752,0.0,0.0,0.0
296,50,1.5957691216057308,8024.0,181.5,0.0,2.0,0.0,0.0
297,25,1.1283791670955126,3178.0,182.0,45.00001609038752,0.0,0.0,0.0
298,25,1.1283791670955126,6633.0,183.0,45.00001609038752,0.0,0.0,0.0
299,25,1.1283791670955126,6632.0,184.0,45.00001609038752,0.0,0.0,0.0
300,50,1.5957691216057308,791.0,185.5,0.0,2.0,0.0,0.0
301,50,1.5957691216057308,3179.0,185.5,0.0,2.0,0.0,0.0
302,25,1.1283791670955126,6632.0,186.0,45.00001609038752,0.0,0.0,0.0
303,25,1.1283791670955126,6636.0,186.0,45.00001609038752,0.0,0.0,0.0
304,50,1.5957691216057308,8110.0,186.5,0.0,2.0,0.0,0.0
