,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
29,50,1.5957691216057308,9882.5,19.0,90.00003218077504,2.0,0.0,0.0
30,50,1.5957691216057308,9888.5,19.0,90.00003218077504,2.0,0.0,0.0
31,25,1.1283791670955126,2608.0,20.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,9881.0,20.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,2428.0,21.0,45.00001609038752,0.0,0.0,0.0
34,75,1.9544100476116797,5759.666666666667,21.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
35,25,1.1283791670955126,2603.0,22.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,5761.0,23.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,2595.0,24.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,2594.0,25.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,5762.0,25.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,6094.0,29.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,2754.0,32.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,9213.0,35.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,2751.0,36.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,5751.0,36.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,6075.0,36.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,9214.0,36.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,2750.0,37.0,45.00001609038752,0.0,0.0,0.0
48,175,2.985410660720923,6072.285714285715,38.285714285714285,45.00001609038752,5.656854249492381,1.3997084244475309,7.414213562373095
49,175,2.985410660720923,6095.0,38.285714285714285,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
50,25,1.1283791670955126,2714.0,38.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,2749.0,38.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,5096.0,38.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,2715.0,39.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,2748.0,39.0,45.00001609038752,0.0,0.0,0.0
55,50,1.5957691216057308,5091.5,39.0,90.00003218077504,2.0,0.0,0.0
56,25,1.1283791670955126,5095.0,39.0,45.00001609038752,0.0,0.0,0.0
57,2635900,366.39498446170984,6006.472523616222,210.8982131340339,-72.00846212390312,491.9778108319948,357.48028572427825,3035.172977833279
58,475,4.918490759365935,8701.631578947368,42.26315789473684,1.2281114629407983,6.84888087451762,3.7165914993869,14.65685424949238
59,25,1.1283791670955126,2717.0,40.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,5093.0,40.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,8707.0,40.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,8729.0,40.0,45.00001609038752,0.0,0.0,0.0
63,494375,158.67675317177952,312.61871049304676,170.7356763590392,-10.682579643274313,247.1409233009025,117.50333863227736,892.7249634685276
64,25,1.1283791670955126,6072.0,41.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,6086.0,41.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,8730.0,41.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,6073.0,42.0,45.00001609038752,0.0,0.0,0.0
68,150,2.763953195770684,6084.833333333333,42.833333333333336,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
69,1729325,296.77230165223546,8634.039538548277,232.10901652378817,-49.483319806723806,379.6084104107379,250.97513024585993,1280.6864709697645
70,25,1.1283791670955126,8731.0,42.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,9208.0,42.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,2720.0,43.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,2722.0,43.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,2743.0,43.0,45.00001609038752,0.0,0.0,0.0
75,275,3.742410318509555,6081.272727272727,44.54545454545455,-56.17034406449217,5.47781719318176,3.0222532431698865,9.621320343559642
76,25,1.1283791670955126,5760.0,44.0,45.00001609038752,0.0,0.0,0.0
77,100,2.256758334191025,6129.75,45.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
78,250,3.5682482323055424,2424.5,46.2,-81.19374011049976,6.061651487414491,2.2397279399796957,10.621320343559642
79,25,1.1283791670955126,2725.0,45.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,2739.0,45.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,2737.0,46.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,6076.0,46.0,45.00001609038752,0.0,0.0,0.0
83,50,1.5957691216057308,8694.5,46.0,90.00003218077504,2.0,0.0,0.0
84,100,2.256758334191025,2731.0,47.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
85,100,2.256758334191025,2735.0,47.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
86,125,2.5231325220201604,5750.4,48.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
87,325,4.068428945128219,5772.0,49.30769230769231,0.0,5.055900530816918,3.1378581622109447,10.82842712474619
88,25,1.1283791670955126,6069.0,47.0,45.00001609038752,0.0,0.0,0.0
89,125,2.5231325220201604,6076.8,47.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
90,25,1.1283791670955126,6136.0,47.0,45.00001609038752,0.0,0.0,0.0
91,225,3.385137501286538,6144.222222222223,48.888888888888886,-29.518132288585846,4.312594463574638,2.660928660904759,8.82842712474619
92,25,1.1283791670955126,8693.0,47.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,8696.0,47.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,2427.0,48.0,45.00001609038752,0.0,0.0,0.0
95,175,2.985410660720923,2424.0,50.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
96,200,3.1915382432114616,2732.75,50.75,-7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
97,25,1.1283791670955126,6831.0,49.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,9197.0,49.0,45.00001609038752,0.0,0.0,0.0
99,250,3.5682482323055424,2426.6,52.3,6.948590642073816,5.09843091041851,3.163226557123135,9.621320343559642
100,25,1.1283791670955126,6829.0,50.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,9198.0,51.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,8740.0,52.0,45.00001609038752,0.0,0.0,0.0
103,50,1.5957691216057308,9199.5,52.0,90.00003218077504,2.0,0.0,0.0
104,25,1.1283791670955126,9215.0,52.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,8739.0,53.0,45.00001609038752,0.0,0.0,0.0
106,325,4.068428945128219,9206.384615384615,53.61538461538461,83.29678781786748,13.453779497329784,1.15715707814495,11.0
107,50,1.5957691216057308,9213.5,53.0,90.00003218077504,2.0,0.0,0.0
108,99375,71.14159957663499,1293.6045283018868,93.73283018867924,-6.925073646412711,85.04433025986788,61.33721281499659,260.64570696119915
109,15325,27.937355653723827,2738.546492659054,73.19738988580751,3.1207549949613775,41.962149811242426,19.131926130369482,104.18376618407356
110,25,1.1283791670955126,8738.0,54.0,45.00001609038752,0.0,0.0,0.0
111,300,3.9088200952233594,2425.0833333333335,56.833333333333336,81.07992683741439,4.774904002571847,3.5559437862075085,11.071067811865476
112,75,1.9544100476116797,6032.666666666667,55.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,25,1.1283791670955126,2609.0,56.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,5956.0,56.0,45.00001609038752,0.0,0.0,0.0
115,50,1.5957691216057308,6036.5,56.0,90.00003218077504,2.0,0.0,0.0
116,25,1.1283791670955126,6039.0,56.0,45.00001609038752,0.0,0.0,0.0
117,100,2.256758334191025,5941.0,57.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
118,25,1.1283791670955126,5954.0,57.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,5970.0,57.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,6160.0,57.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,6168.0,57.0,45.00001609038752,0.0,0.0,0.0
122,100,2.256758334191025,6034.5,58.5,45.00001609038752,2.0,2.0,4.0
123,25,1.1283791670955126,6041.0,58.0,45.00001609038752,0.0,0.0,0.0
124,100,2.256758334191025,6832.5,58.5,45.00001609038752,2.0,2.0,4.0
125,25,1.1283791670955126,5788.0,59.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,5943.0,59.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,6042.0,59.0,45.00001609038752,0.0,0.0,0.0
128,325,4.068428945128219,2426.6923076923076,62.92307692307692,-13.788879875653297,6.699813652269215,3.36885491159824,10.207106781186548
129,25,1.1283791670955126,5944.0,60.0,45.00001609038752,0.0,0.0,0.0
130,175,2.985410660720923,6036.571428571428,61.285714285714285,-59.03626457717169,4.0,2.2131333406899527,7.65685424949238
131,25,1.1283791670955126,2425.0,61.0,45.00001609038752,0.0,0.0,0.0
132,175,2.985410660720923,5727.857142857143,62.857142857142854,-40.376958064566594,5.6731675440231815,1.9322363634868167,6.207106781186548
133,25,1.1283791670955126,6033.0,61.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,5785.0,62.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,5906.0,62.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,5905.0,63.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,5925.0,63.0,45.00001609038752,0.0,0.0,0.0
138,600,5.527906391541368,5906.0,67.625,46.090063199125346,12.540392774275253,3.2386029498697484,19.485281374238568
139,375,4.370193722368317,5927.466666666666,66.2,19.189618820360135,5.905660247721913,3.4926684059659463,12.449747468305834
140,150,2.763953195770684,5962.0,64.5,90.00003218077504,3.265986323710904,2.0,6.0
141,25,1.1283791670955126,6040.0,64.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,6168.0,64.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,6836.0,64.0,45.00001609038752,0.0,0.0,0.0
144,175,2.985410660720923,2424.0,66.28571428571429,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
145,75,1.9544100476116797,5938.666666666667,65.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
146,25,1.1283791670955126,5947.0,65.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,6029.0,65.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,5739.0,66.0,45.00001609038752,0.0,0.0,0.0
149,175,2.985410660720923,5919.0,67.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
150,125,2.5231325220201604,5948.4,67.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
151,25,1.1283791670955126,5950.0,66.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,6030.0,66.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,6038.0,66.0,45.00001609038752,0.0,0.0,0.0
154,1515100,277.7830257037492,6775.65139264735,237.94581215761335,-41.483526678354565,347.7262374513255,227.5046344968442,1049.5849198858496
155,25,1.1283791670955126,2428.0,67.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,6033.0,67.0,45.00001609038752,0.0,0.0,0.0
157,100,2.256758334191025,6165.5,67.5,45.00001609038752,2.0,2.0,4.0
158,25,1.1283791670955126,6178.0,67.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,2422.0,68.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,6004.0,68.0,45.00001609038752,0.0,0.0,0.0
161,50,1.5957691216057308,6182.5,68.0,90.00003218077504,2.0,0.0,0.0
162,25,1.1283791670955126,6187.0,68.0,45.00001609038752,0.0,0.0,0.0
163,250,3.5682482323055424,2425.2,69.9,-72.30731048994448,5.186475084170881,2.4290895828014762,8.621320343559642
164,25,1.1283791670955126,5997.0,69.0,45.00001609038752,0.0,0.0,0.0
165,250,3.5682482323055424,6006.3,70.2,-56.30995260843432,4.09878030638384,3.8366652186501753,8.621320343559642
166,25,1.1283791670955126,6013.0,69.0,45.00001609038752,0.0,0.0,0.0
167,675,5.863230142835039,2689.8518518518517,75.29629629629629,15.094039911610526,11.734239848273916,5.14564973595448,26.727922061357855
168,25,1.1283791670955126,2707.0,70.0,45.00001609038752,0.0,0.0,0.0
169,275,3.742410318509555,5727.090909090909,72.0909090909091,8.956257895417385,6.074395636186004,3.0631208579848126,10.207106781186548
170,25,1.1283791670955126,6014.0,70.0,45.00001609038752,0.0,0.0,0.0
171,300,3.9088200952233594,6182.083333333333,71.83333333333333,-9.416879823467008,4.894994431930091,2.9693109114997,10.242640687119284
172,25,1.1283791670955126,6189.0,70.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,6356.0,70.0,45.00001609038752,0.0,0.0,0.0
174,100,2.256758334191025,5948.5,71.5,45.00001609038752,2.0,2.0,4.0
175,25,1.1283791670955126,5982.0,71.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,6004.0,72.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,6016.0,72.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,5947.0,73.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,5950.0,73.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,6008.0,73.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,6361.0,73.0,45.00001609038752,0.0,0.0,0.0
182,657650,183.01322210103615,1378.9800425758383,240.75439063331558,8.261750608270223,348.7337435766105,113.74862178598929,1091.447834896002
183,300,3.9088200952233594,5930.0,74.66666666666667,-87.01286946943277,9.103592645007557,2.452241799385457,11.207106781186548
184,25,1.1283791670955126,5946.0,74.0,45.00001609038752,0.0,0.0,0.0
185,525,5.170882945826411,5970.428571428572,78.23809523809524,-5.231974750758705,10.13545866709627,3.0391111247278797,20.071067811865476
186,175,2.985410660720923,6005.714285714285,75.14285714285714,30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
187,25,1.1283791670955126,6362.0,74.0,45.00001609038752,0.0,0.0,0.0
188,150,2.763953195770684,5899.166666666667,76.16666666666667,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
189,25,1.1283791670955126,5944.0,75.0,45.00001609038752,0.0,0.0,0.0
190,1475,8.667244841319219,5948.881355932203,78.88135593220339,84.47707425618141,13.429242587683536,6.190609203834222,32.72792206135785
191,25,1.1283791670955126,4117.0,76.0,45.00001609038752,0.0,0.0,0.0
192,300,3.9088200952233594,5729.083333333333,77.5,75.25714056020797,5.899245192679535,3.2281772533226283,10.863961030678928
193,75,1.9544100476116797,5937.0,76.0,90.00003218077504,3.265986323710904,0.0,1.0
194,35650,42.61032258493641,7007.94950911641,102.9586255259467,-12.547290119286918,50.513970964781564,37.87750442089654,158.36753236814712
195,125,2.5231325220201604,2424.6,77.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
196,25,1.1283791670955126,5926.0,77.0,45.00001609038752,0.0,0.0,0.0
197,50,1.5957691216057308,5939.5,77.0,90.00003218077504,2.0,0.0,0.0
198,225,3.385137501286538,5983.666666666667,78.11111111111111,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
199,25,1.1283791670955126,6003.0,77.0,45.00001609038752,0.0,0.0,0.0
200,175,2.985410660720923,6015.857142857143,78.71428571428571,-22.50000804519376,4.375345285424217,2.089630999709931,7.414213562373096
201,100,2.256758334191025,6354.5,77.5,45.00001609038752,2.0,2.0,4.0
202,200,3.1915382432114616,5857.125,78.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
203,150,2.763953195770684,5912.666666666667,78.83333333333333,-63.434971504986684,3.0550504633038935,2.6666666666666665,6.414213562373095
204,25,1.1283791670955126,6178.0,78.0,45.00001609038752,0.0,0.0,0.0
205,100,2.256758334191025,6189.25,79.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
206,25,1.1283791670955126,6345.0,78.0,45.00001609038752,0.0,0.0,0.0
207,75,1.9544100476116797,6181.0,79.0,90.00003218077504,3.265986323710904,0.0,1.0
208,475,4.918490759365935,2691.5789473684213,82.15789473684211,61.77170735358586,8.920150933802597,3.5147325632700506,17.035533905932738
209,625,5.641895835477563,5726.44,84.04,-27.884940713543635,10.08204546756593,3.7774540619222985,22.9350288425444
210,125,2.5231325220201604,5962.6,81.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
211,25,1.1283791670955126,6791.0,80.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,5911.0,81.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,5993.0,81.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,6190.0,81.0,45.00001609038752,0.0,0.0,0.0
215,450,4.787307364817192,6792.388888888889,83.72222222222223,12.235814641939756,5.693388843125944,3.935296437229382,13.071067811865476
216,25,1.1283791670955126,6874.0,81.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,5994.0,82.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,5996.0,82.0,45.00001609038752,0.0,0.0,0.0
219,100,2.256758334191025,6014.5,83.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
220,25,1.1283791670955126,6876.0,82.0,45.00001609038752,0.0,0.0,0.0
221,125,2.5231325220201604,8743.0,83.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
222,25,1.1283791670955126,5968.0,83.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,6348.0,83.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,6797.0,83.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,6859.0,83.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,5767.0,84.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,5907.0,84.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,5967.0,84.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,6194.0,84.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,6349.0,84.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,6362.0,84.0,45.00001609038752,0.0,0.0,0.0
232,50,1.5957691216057308,2688.5,85.0,90.00003218077504,2.0,0.0,0.0
233,325,4.068428945128219,2690.3846153846152,87.15384615384616,-67.35749844582732,6.30679334667033,3.5865597634547703,11.82842712474619
234,25,1.1283791670955126,5966.0,85.0,45.00001609038752,0.0,0.0,0.0
235,100,2.256758334191025,6012.0,85.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
236,25,1.1283791670955126,6350.0,85.0,45.00001609038752,0.0,0.0,0.0
237,50,1.5957691216057308,6360.5,85.0,90.00003218077504,2.0,0.0,0.0
238,800,6.383076486422923,2697.1875,88.9375,80.18521712302162,8.282174368674427,5.364754209362471,22.520815280171306
239,25,1.1283791670955126,5903.0,86.0,45.00001609038752,0.0,0.0,0.0
240,325,4.068428945128219,5969.384615384615,88.0,33.96141248561166,6.016266814676309,2.641236689083483,10.242640687119284
241,75,1.9544100476116797,5996.666666666667,86.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
242,150,2.763953195770684,6356.5,86.0,90.00003218077504,6.831300510639732,0.0,4.0
243,25,1.1283791670955126,2687.0,87.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,5868.0,87.0,45.00001609038752,0.0,0.0,0.0
245,125,2.5231325220201604,6003.2,87.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
246,25,1.1283791670955126,6010.0,87.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,6796.0,87.0,45.00001609038752,0.0,0.0,0.0
248,300,3.9088200952233594,5781.5,89.5,45.00001609038752,3.8297084310253524,3.8297084310253524,9.65685424949238
249,25,1.1283791670955126,5867.0,88.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,5995.0,88.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,6795.0,88.0,45.00001609038752,0.0,0.0,0.0
252,100,2.256758334191025,6868.25,89.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
253,200,3.1915382432114616,5726.25,90.125,-56.88619474613992,5.463375773656671,2.627075399721402,7.414213562373096
254,300,3.9088200952233594,5740.333333333333,89.83333333333333,-84.26526496379505,6.207629099321214,2.6913042828781517,10.828427124746192
255,25,1.1283791670955126,5982.0,89.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,5993.0,89.0,45.00001609038752,0.0,0.0,0.0
257,650,5.753627391751592,5995.5,91.6923076923077,-61.324561277736606,12.953455653819473,2.6459187502295594,21.071067811865476
258,25,1.1283791670955126,6789.0,89.0,45.00001609038752,0.0,0.0,0.0
259,75,1.9544100476116797,2423.6666666666665,90.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
260,50,1.5957691216057308,2689.5,90.0,90.00003218077504,2.0,0.0,0.0
261,25,1.1283791670955126,5855.0,90.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,5864.0,90.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,6884.0,90.0,45.00001609038752,0.0,0.0,0.0
264,50,1.5957691216057308,2687.5,91.0,90.00003218077504,2.0,0.0,0.0
265,25,1.1283791670955126,5990.0,91.0,45.00001609038752,0.0,0.0,0.0
266,150,2.763953195770684,6211.0,92.5,90.00003218077504,3.265986323710904,2.0,6.0
267,25,1.1283791670955126,6776.0,92.0,45.00001609038752,0.0,0.0,0.0
268,825,6.4820448144285745,5738.30303030303,95.84848484848484,-78.53944357429619,11.20053247746403,7.3844232508952645,29.82842712474619
269,25,1.1283791670955126,6783.0,93.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,5373.0,94.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,6775.0,94.0,45.00001609038752,0.0,0.0,0.0
272,50,1.5957691216057308,6779.0,94.5,0.0,2.0,0.0,0.0
273,475,4.918490759365935,7542.1578947368425,97.21052631578948,-44.74612702119272,8.434270120136068,3.335187453834377,15.899494936611667
274,25,1.1283791670955126,7554.0,95.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,8998.0,95.0,45.00001609038752,0.0,0.0,0.0
276,725,6.076507779746499,7553.689655172414,99.89655172413794,50.31854673033834,15.218011809176472,4.878864368581484,27.692388155425117
277,50,1.5957691216057308,7562.5,96.0,90.00003218077504,2.0,0.0,0.0
278,475,4.918490759365935,6984.894736842105,99.57894736842105,86.87687325355066,6.607979380782108,5.0736388045686684,17.071067811865476
279,75,1.9544100476116797,6991.0,98.0,0.0,3.265986323710904,0.0,1.0
280,25,1.1283791670955126,6776.0,98.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,6867.0,98.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,7538.0,98.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,5792.0,99.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,6777.0,99.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,6780.0,99.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,5791.0,100.0,45.00001609038752,0.0,0.0,0.0
287,300,3.9088200952233594,5979.5,101.5,45.00001609038752,3.8297084310253524,3.8297084310253524,9.65685424949238
288,50,1.5957691216057308,6778.5,100.0,90.00003218077504,2.0,0.0,0.0
289,100,2.256758334191025,6879.75,101.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
290,225,3.385137501286538,6990.444444444444,101.88888888888889,-41.02827876494187,6.139661363314086,1.8414608594576856,8.414213562373096
291,25,1.1283791670955126,7560.0,100.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,5724.0,101.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,5731.0,101.0,45.00001609038752,0.0,0.0,0.0
294,425,4.652426491681278,5750.529411764706,104.47058823529412,-9.777614745326867,7.871126100760478,3.1650738135195975,14.863961030678928
295,25,1.1283791670955126,5789.0,101.0,45.00001609038752,0.0,0.0,0.0
