,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
65,175,2.985410660720923,60.0,49.0,0.0,8.0,0.0,5.0
66,50,1.5957691216057308,4545.5,46.0,90.00003218077504,2.0,0.0,0.0
67,175,2.985410660720923,6126.428571428572,47.714285714285715,-59.03626457717171,4.0,2.2131333406899527,7.65685424949238
68,25,1.1283791670955126,6131.0,47.0,45.00001609038752,0.0,0.0,0.0
69,75,1.9544100476116797,6129.666666666667,48.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
70,75,1.9544100476116797,3374.6666666666665,49.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
71,325,4.068428945128219,3347.0,52.0,-14.872445966322967,5.327693424801688,2.9221156196156555,10.82842712474619
72,75,1.9544100476116797,4545.333333333333,50.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
73,225,3.385137501286538,6132.111111111111,51.44444444444444,-21.25523113910673,4.45681924317785,2.6459326832903023,7.82842712474619
74,2664225,368.3583378218573,8276.34021150616,180.83817995852453,-86.09197627531552,496.81642178944173,281.4440962822461,1440.377813104663
75,25,1.1283791670955126,4548.0,51.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,6122.0,51.0,45.00001609038752,0.0,0.0,0.0
77,425,4.652426491681278,6126.588235294118,52.411764705882355,-84.99604049080689,6.004160578317275,3.6211442262862485,13.242640687119284
78,75,1.9544100476116797,8513.0,52.0,0.0,3.265986323710904,0.0,1.0
79,25,1.1283791670955126,3360.0,52.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,3377.0,52.0,45.00001609038752,0.0,0.0,0.0
81,225,3.385137501286538,5586.222222222223,55.111111111111114,1.628611552666403,7.169193710818851,1.6510960986202161,7.0
82,200,3.1915382432114616,1669.625,56.125,-11.309936518046797,7.745966692414834,1.224744871391589,6.0
83,675,5.863230142835039,3363.259259259259,56.148148148148145,-7.3197833457038985,7.14642156313694,4.770881082589302,17.071067811865476
84,25,1.1283791670955126,3378.0,53.0,45.00001609038752,0.0,0.0,0.0
85,50,1.5957691216057308,4549.0,53.5,0.0,2.0,0.0,0.0
86,200,3.1915382432114616,3379.0,59.5,0.0,9.16515138991168,0.0,6.0
87,25,1.1283791670955126,4545.0,56.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,4549.0,56.0,45.00001609038752,0.0,0.0,0.0
89,50,1.5957691216057308,6133.0,56.5,0.0,2.0,0.0,0.0
90,75,1.9544100476116797,3342.0,58.0,0.0,3.265986323710904,0.0,1.0
91,75,1.9544100476116797,4937.0,58.0,0.0,3.265986323710904,0.0,1.0
92,25,1.1283791670955126,6130.0,57.0,45.00001609038752,0.0,0.0,0.0
93,1591525,284.7028321906637,11344.757669530796,213.23477482289,-42.38686217694052,370.6403254790806,219.959973041319,1033.655987697715
94,450,4.787307364817192,2556.277777777778,61.111111111111114,8.760484896977548,8.400385576913044,2.981662670834534,15.242640687119284
95,25,1.1283791670955126,6128.0,58.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,8514.0,58.0,45.00001609038752,0.0,0.0,0.0
97,100,2.256758334191025,60.5,60.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
98,4370025,471.76641005825246,1044.6210147539202,348.5292475443504,-44.781510454675505,654.4087986100674,387.1811977810226,1979.8479425772516
99,25,1.1283791670955126,3359.0,59.0,45.00001609038752,0.0,0.0,0.0
100,225,3.385137501286538,3365.222222222222,61.22222222222222,45.00001609038752,7.302967433402215,1.405456737852613,9.414213562373096
101,25,1.1283791670955126,3343.0,61.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,3360.0,61.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,8515.0,61.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,3361.0,62.0,45.00001609038752,0.0,0.0,0.0
105,50,1.5957691216057308,8516.5,62.0,90.00003218077504,2.0,0.0,0.0
106,936250,218.36396440423005,11604.369052069425,177.8980774365821,37.379202551567296,280.0065887900184,194.08642060621125,1071.2112908632926
107,175,2.985410660720923,60.714285714285715,64.57142857142857,9.615339625930318,5.672452304781605,1.5606183863895253,6.0
108,50,1.5957691216057308,472.0,63.5,0.0,2.0,0.0,0.0
109,13400,26.123866405607867,2579.6828358208954,79.23880597014926,59.26160995950329,59.15171193129233,12.833638876116789,150.02438661763952
110,25,1.1283791670955126,3344.0,63.0,45.00001609038752,0.0,0.0,0.0
111,6249350,564.1602449265878,7412.7239912950945,450.6655612183667,13.740474962668541,702.2261038377422,468.8047169108794,2226.9982668964453
112,25,1.1283791670955126,3345.0,64.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,3346.0,65.0,45.00001609038752,0.0,0.0,0.0
114,775,6.282549314314218,3371.8064516129034,69.93548387096774,-67.37108869523972,18.08043385224445,4.270642853560461,30.242640687119284
115,75,1.9544100476116797,473.0,67.0,0.0,3.265986323710904,0.0,1.0
116,50,1.5957691216057308,3347.5,66.0,90.00003218077504,2.0,0.0,0.0
117,25,1.1283791670955126,6116.0,66.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,11664.0,66.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,3349.0,67.0,45.00001609038752,0.0,0.0,0.0
120,50,1.5957691216057308,4546.0,67.5,0.0,2.0,0.0,0.0
121,875,6.6755811781245455,6117.942857142857,73.51428571428572,-3.2041871033504274,14.502568440443179,3.7366904566791423,25.48528137423857
122,25,1.1283791670955126,8523.0,67.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,3351.0,68.0,45.00001609038752,0.0,0.0,0.0
124,50,1.5957691216057308,4550.0,68.5,0.0,2.0,0.0,0.0
125,25,1.1283791670955126,3353.0,69.0,45.00001609038752,0.0,0.0,0.0
126,225,3.385137501286538,61.0,74.0,0.0,10.327955589886445,0.0,7.0
127,25,1.1283791670955126,3355.0,70.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,3356.0,71.0,45.00001609038752,0.0,0.0,0.0
129,50,1.5957691216057308,3362.0,71.5,0.0,2.0,0.0,0.0
130,50,1.5957691216057308,11667.0,71.5,0.0,2.0,0.0,0.0
131,25,1.1283791670955126,3357.0,72.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,3360.0,72.0,45.00001609038752,0.0,0.0,0.0
133,50,1.5957691216057308,3358.5,73.0,90.00003218077504,2.0,0.0,0.0
134,491725,158.25090396391394,2548.9272459199756,172.7636382124155,-25.294297201421365,197.688472162958,130.30993969619345,599.842712474619
135,225,3.385137501286538,9025.0,78.44444444444444,90.00003218077504,4.618802153517006,2.7397395568751004,9.65685424949238
136,25,1.1283791670955126,4547.0,78.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,4551.0,78.0,45.00001609038752,0.0,0.0,0.0
138,7111625,601.8239668649696,3694.074873886067,415.8143181059181,-51.83417830730475,887.2251341694549,491.5804602235534,4295.9883450974285
139,100,2.256758334191025,4545.75,80.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
140,25,1.1283791670955126,1667.0,80.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,4552.0,80.0,45.00001609038752,0.0,0.0,0.0
142,150,2.763953195770684,9019.5,80.0,90.00003218077504,6.831300510639732,0.0,4.0
143,25,1.1283791670955126,9028.0,80.0,45.00001609038752,0.0,0.0,0.0
144,50,1.5957691216057308,11672.0,80.5,0.0,2.0,0.0,0.0
145,75,1.9544100476116797,1666.0,82.0,0.0,3.265986323710904,0.0,1.0
146,350,4.222008245644752,6117.0,83.57142857142857,53.33175861096299,7.531634516879967,2.5732120549329927,10.242640687119284
147,25,1.1283791670955126,6118.0,81.0,45.00001609038752,0.0,0.0,0.0
148,50,1.5957691216057308,9015.5,81.0,90.00003218077504,2.0,0.0,0.0
149,25,1.1283791670955126,9029.0,81.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,9014.0,82.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,9032.0,82.0,45.00001609038752,0.0,0.0,0.0
152,75,1.9544100476116797,4546.0,84.0,0.0,3.265986323710904,0.0,1.0
153,25,1.1283791670955126,9012.0,83.0,45.00001609038752,0.0,0.0,0.0
154,175,2.985410660720923,4551.142857142857,85.71428571428571,-67.50002413558127,4.676316804563779,3.284071005298789,5.207106781186548
155,25,1.1283791670955126,7260.0,84.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,9011.0,84.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,9010.0,85.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,1666.0,86.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,4547.0,86.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,6114.0,86.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,6122.0,86.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,9009.0,86.0,45.00001609038752,0.0,0.0,0.0
163,100,2.256758334191025,6119.5,87.5,45.00001609038752,2.0,2.0,4.0
164,225,3.385137501286538,6124.111111111111,88.66666666666667,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
165,25,1.1283791670955126,9042.0,87.0,45.00001609038752,0.0,0.0,0.0
166,50,1.5957691216057308,2582.5,88.0,90.00003218077504,2.0,0.0,0.0
167,25,1.1283791670955126,9008.0,88.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,9043.0,88.0,45.00001609038752,0.0,0.0,0.0
169,650,5.753627391751592,2591.6923076923076,93.61538461538461,58.44240413024961,21.04085682442576,1.6221764762353872,26.414213562373096
170,75,1.9544100476116797,6120.666666666667,89.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
171,475,4.918490759365935,6119.8421052631575,92.84210526315789,-64.47797697388533,6.2040646240235295,5.756114213512507,16.44974746830583
172,50,1.5957691216057308,9007.0,90.5,0.0,2.0,0.0,0.0
173,175,2.985410660720923,3398.8571428571427,91.71428571428571,85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
174,25,1.1283791670955126,9044.0,91.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,3396.0,93.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,3405.0,93.0,45.00001609038752,0.0,0.0,0.0
177,996550,225.28620626268503,6019.747930359741,217.34875319853495,-47.105946558330125,277.300132399823,188.8176455367821,903.9442635585339
178,25,1.1283791670955126,6109.0,93.0,45.00001609038752,0.0,0.0,0.0
179,50,1.5957691216057308,6125.0,93.5,0.0,2.0,0.0,0.0
180,3748800,436.9494435425306,8608.938853766538,383.7737942808365,-5.480200374713835,593.7090841911589,339.4958358579353,2042.0367593952085
181,100,2.256758334191025,9006.0,94.5,0.0,4.47213595499958,0.0,2.0
182,1050,7.312732791431452,3391.6666666666665,102.83333333333333,-2.9975864427721275,26.495449006695882,3.723465832607324,35.69238815542512
183,25,1.1283791670955126,3406.0,94.0,45.00001609038752,0.0,0.0,0.0
184,100,2.256758334191025,6116.5,95.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
185,50,1.5957691216057308,9045.0,94.5,0.0,2.0,0.0,0.0
186,25,1.1283791670955126,3407.0,96.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,6124.0,96.0,45.00001609038752,0.0,0.0,0.0
188,50,1.5957691216057308,3408.0,97.5,0.0,2.0,0.0,0.0
189,25,1.1283791670955126,6123.0,97.0,45.00001609038752,0.0,0.0,0.0
190,150,2.763953195770684,3534.8333333333335,100.0,0.0,5.163977794943222,1.4907119849998602,4.207106781186548
191,100,2.256758334191025,9006.0,99.5,0.0,4.47213595499958,0.0,2.0
192,75,1.9544100476116797,61.0,100.0,0.0,3.265986323710904,0.0,1.0
193,25,1.1283791670955126,6125.0,100.0,45.00001609038752,0.0,0.0,0.0
194,50,1.5957691216057308,6124.0,101.5,0.0,2.0,0.0,0.0
195,75,1.9544100476116797,3409.0,103.0,0.0,3.265986323710904,0.0,1.0
196,25,1.1283791670955126,6108.0,102.0,45.00001609038752,0.0,0.0,0.0
197,300,3.9088200952233594,9008.083333333334,106.91666666666667,17.626152523889385,9.590261916875695,1.9505522662829413,9.207106781186548
198,321025,127.86582418279023,11758.651039638657,182.06315707499417,-26.624816535519745,196.9123623115521,106.93626384886197,855.216341497176
199,75,1.9544100476116797,3409.0,107.0,0.0,3.265986323710904,0.0,1.0
200,75,1.9544100476116797,9045.0,107.0,0.0,3.265986323710904,0.0,1.0
201,175,2.985410660720923,9043.57142857143,111.14285714285714,-14.678882020035987,5.133805351608393,1.5423153015346875,6.207106781186548
202,50,1.5957691216057308,3409.0,111.5,0.0,2.0,0.0,0.0
203,50,1.5957691216057308,9010.0,112.5,0.0,2.0,0.0,0.0
204,75,1.9544100476116797,9011.0,115.0,0.0,3.265986323710904,0.0,1.0
205,25,1.1283791670955126,9042.0,115.0,45.00001609038752,0.0,0.0,0.0
206,3526725,423.8096616834551,10697.790088538233,348.0148863322204,-36.34091075599508,550.2967436517562,334.1894962442163,1710.2205255792821
207,475,4.918490759365935,3408.1052631578946,121.84210526315789,-41.647292233054685,12.083601234391178,3.2991041410400683,17.207106781186546
208,75,1.9544100476116797,9012.0,118.0,0.0,3.265986323710904,0.0,1.0
209,75,1.9544100476116797,9041.0,118.0,0.0,3.265986323710904,0.0,1.0
210,25,1.1283791670955126,3391.0,118.0,45.00001609038752,0.0,0.0,0.0
211,575,5.4115163798060095,9026.608695652174,120.52173913043478,-11.309936518046792,5.656854249492381,5.223185188758681,15.31370849898476
212,50,1.5957691216057308,3390.0,119.5,0.0,2.0,0.0,0.0
213,275,3.742410318509555,60.36363636363637,122.27272727272727,28.997318764356674,6.6308541711298385,2.558157472757477,10.0
214,50,1.5957691216057308,9040.0,120.5,0.0,2.0,0.0,0.0
215,25,1.1283791670955126,3386.0,121.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,3391.0,121.0,45.00001609038752,0.0,0.0,0.0
217,1361375,263.3139939474416,3458.717509870535,233.1975759801671,-79.55475642525607,309.5500031600719,228.01296716587672,967.033621333629
218,50,1.5957691216057308,9013.0,121.5,0.0,2.0,0.0,0.0
219,150,2.763953195770684,3393.5,122.33333333333333,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
220,25,1.1283791670955126,8716.0,123.0,45.00001609038752,0.0,0.0,0.0
221,50,1.5957691216057308,9014.0,123.5,0.0,2.0,0.0,0.0
222,25,1.1283791670955126,1662.0,124.0,45.00001609038752,0.0,0.0,0.0
223,50,1.5957691216057308,8717.0,124.5,0.0,2.0,0.0,0.0
224,25,1.1283791670955126,9015.0,125.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,9016.0,126.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,9017.0,128.0,45.00001609038752,0.0,0.0,0.0
227,1856625,307.501438679166,7858.577512960344,286.60846966942705,-66.39357981921367,359.0191313154735,283.6696857392017,1784.16670171012
228,25,1.1283791670955126,6122.0,130.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,6118.0,134.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,6117.0,135.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,6136.0,135.0,45.00001609038752,0.0,0.0,0.0
232,175,2.985410660720923,54.857142857142854,137.71428571428572,-3.562509448276167,4.125560562889911,2.547538836516556,7.82842712474619
233,25,1.1283791670955126,6137.0,136.0,45.00001609038752,0.0,0.0,0.0
234,50,1.5957691216057308,5960.0,137.5,0.0,2.0,0.0,0.0
235,25,1.1283791670955126,5958.0,138.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,6116.0,138.0,45.00001609038752,0.0,0.0,0.0
237,50,1.5957691216057308,6138.0,138.5,0.0,2.0,0.0,0.0
238,50,1.5957691216057308,5953.5,139.0,90.00003218077504,2.0,0.0,0.0
239,25,1.1283791670955126,56.0,140.0,45.00001609038752,0.0,0.0,0.0
240,5732475,540.3263406203959,2637.2224955189513,493.85961997217606,2.439348367619394,648.03546155371,468.7681500784975,2428.91500577576
241,25,1.1283791670955126,5952.0,140.0,45.00001609038752,0.0,0.0,0.0
242,75,1.9544100476116797,5961.0,141.0,0.0,3.265986323710904,0.0,1.0
243,100,2.256758334191025,55.0,141.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
244,25,1.1283791670955126,5951.0,141.0,45.00001609038752,0.0,0.0,0.0
245,50,1.5957691216057308,6139.0,141.5,0.0,2.0,0.0,0.0
246,25,1.1283791670955126,9041.0,142.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,5950.0,143.0,45.00001609038752,0.0,0.0,0.0
248,75,1.9544100476116797,6115.0,144.0,0.0,3.265986323710904,0.0,1.0
249,25,1.1283791670955126,5961.0,144.0,45.00001609038752,0.0,0.0,0.0
250,250,3.5682482323055424,6125.0,146.8,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
251,50,1.5957691216057308,3571.0,146.5,0.0,2.0,0.0,0.0
252,525,5.170882945826411,3576.0476190476193,149.33333333333334,39.832267185243026,6.516475194731822,4.265874184234603,16.27817459305202
253,25,1.1283791670955126,5960.0,147.0,45.00001609038752,0.0,0.0,0.0
254,150,2.763953195770684,3570.0,150.5,0.0,6.831300510639732,0.0,4.0
255,50,1.5957691216057308,5950.0,148.5,0.0,2.0,0.0,0.0
256,25,1.1283791670955126,5959.0,148.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,6116.0,150.0,45.00001609038752,0.0,0.0,0.0
258,50,1.5957691216057308,6139.0,150.5,0.0,2.0,0.0,0.0
259,50,1.5957691216057308,5951.5,151.0,90.00003218077504,2.0,0.0,0.0
260,100,2.256758334191025,51.5,152.5,45.00001609038752,2.0,2.0,4.0
261,150,2.763953195770684,54.833333333333336,152.83333333333334,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
262,50,1.5957691216057308,6117.0,152.5,0.0,2.0,0.0,0.0
263,50,1.5957691216057308,3578.0,154.5,0.0,2.0,0.0,0.0
264,25,1.1283791670955126,6118.0,154.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,6138.0,154.0,45.00001609038752,0.0,0.0,0.0
266,200,3.1915382432114616,53.125,156.375,-54.99157292395893,3.959314963182382,3.1342981706149295,7.035533905932738
267,25,1.1283791670955126,3571.0,155.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,6137.0,155.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,6119.0,156.0,45.00001609038752,0.0,0.0,0.0
270,50,1.5957691216057308,3576.5,157.0,90.00003218077504,2.0,0.0,0.0
271,25,1.1283791670955126,6120.0,157.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,6136.0,157.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,6135.0,158.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,137.0,159.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,6128.0,161.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,6130.0,161.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,6129.0,162.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,140.0,164.0,45.00001609038752,0.0,0.0,0.0
279,50,1.5957691216057308,141.0,165.5,0.0,2.0,0.0,0.0
280,550,5.292567428401227,6127.409090909091,172.3181818181818,0.7706475551163655,15.08348563752211,1.9563496614539149,22.414213562373096
281,50,1.5957691216057308,142.0,168.5,0.0,2.0,0.0,0.0
282,100,2.256758334191025,8591.5,169.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
283,50,1.5957691216057308,143.0,170.5,0.0,2.0,0.0,0.0
284,185375,97.16517495590296,4815.987457855698,211.1055967633176,89.23108565786967,133.3120533396524,76.30358367892543,593.3513344459706
285,25,1.1283791670955126,144.0,173.0,45.00001609038752,0.0,0.0,0.0
286,50,1.5957691216057308,145.0,175.5,0.0,2.0,0.0,0.0
287,50,1.5957691216057308,146.0,177.5,0.0,2.0,0.0,0.0
288,50,1.5957691216057308,147.0,179.5,0.0,2.0,0.0,0.0
289,25,1.1283791670955126,149.0,184.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,11735.0,184.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,3998.0,185.0,45.00001609038752,0.0,0.0,0.0
292,275,3.742410318509555,4877.636363636364,191.0909090909091,7.675070990541594,8.508106830768805,1.5668737545944016,10.207106781186548
293,1200,7.817640190446719,9039.479166666666,195.41666666666666,-9.214186820617678,13.98691066522221,4.856089766558166,30.27817459305202
294,25,1.1283791670955126,151.0,190.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,152.0,191.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,153.0,193.0,45.00001609038752,0.0,0.0,0.0
297,325,4.068428945128219,11716.307692307691,193.46153846153845,-86.31914365421721,8.945418219718432,2.476557899217312,12.621320343559642
298,25,1.1283791670955126,154.0,196.0,45.00001609038752,0.0,0.0,0.0
299,50,1.5957691216057308,4001.0,196.5,0.0,2.0,0.0,0.0
300,75,1.9544100476116797,4878.666666666667,196.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
301,500,5.046265044040321,10633.15,205.0,-8.6953963244268,18.848745069538513,1.401716556065278,18.207106781186546
302,25,1.1283791670955126,155.0,198.0,45.00001609038752,0.0,0.0,0.0
303,1550,8.884866446580956,7741.370967741936,202.8709677419355,77.24947410971406,28.473011301175582,6.504093801908342,49.72792206135786
