,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
126,50,1.5957691216057308,1672.0,80.5,0.0,2.0,0.0,0.0
127,50,1.5957691216057308,8579.0,81.5,0.0,2.0,0.0,0.0
128,25,1.1283791670955126,8619.0,82.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,4348.0,83.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,4360.0,83.0,45.00001609038752,0.0,0.0,0.0
131,425,4.652426491681278,9081.0,85.0,-45.00001609038752,5.487954724560283,3.880570000581328,12.48528137423857
132,25,1.1283791670955126,4019.0,84.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,4049.0,84.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,4349.0,84.0,45.00001609038752,0.0,0.0,0.0
135,100,2.256758334191025,7606.5,84.5,45.00001609038752,2.0,2.0,4.0
136,25,1.1283791670955126,8581.0,84.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,8618.0,84.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,8580.0,85.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,3913.0,86.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,3914.0,87.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,3937.0,87.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,8615.0,88.0,45.00001609038752,0.0,0.0,0.0
143,125,2.5231325220201604,8631.6,88.6,-45.000016090387525,3.9999999999999996,2.1166010488516727,3.0
144,25,1.1283791670955126,8634.0,89.0,45.00001609038752,0.0,0.0,0.0
145,50,1.5957691216057308,7613.5,90.0,90.00003218077504,2.0,0.0,0.0
146,25,1.1283791670955126,8635.0,90.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,10488.0,90.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,7612.0,91.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,8612.0,91.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,8615.0,91.0,45.00001609038752,0.0,0.0,0.0
151,450,4.787307364817192,8619.666666666666,93.33333333333333,-10.900708640877314,5.52852520476077,4.581589747661879,14.071067811865476
152,200,3.1915382432114616,8629.25,93.75,-25.26377910924699,6.85731110170344,1.725480934248408,7.207106781186548
153,25,1.1283791670955126,7611.0,92.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,8613.0,92.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,8616.0,92.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,7610.0,93.0,45.00001609038752,0.0,0.0,0.0
157,50,1.5957691216057308,8589.5,96.0,90.00003218077504,2.0,0.0,0.0
158,25,1.1283791670955126,8621.0,97.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,8627.0,97.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,8622.0,98.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,8626.0,98.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,8635.0,98.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,9092.0,98.0,45.00001609038752,0.0,0.0,0.0
164,75,1.9544100476116797,10484.333333333334,98.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
165,50,1.5957691216057308,8624.5,99.0,90.00003218077504,2.0,0.0,0.0
166,25,1.1283791670955126,9091.0,99.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,8634.0,100.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,9090.0,100.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,8633.0,101.0,45.00001609038752,0.0,0.0,0.0
170,75,1.9544100476116797,9087.666666666666,101.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
171,25,1.1283791670955126,8632.0,102.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,10483.0,102.0,45.00001609038752,0.0,0.0,0.0
173,75,1.9544100476116797,4388.333333333333,103.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
174,50,1.5957691216057308,8626.5,103.0,90.00003218077504,2.0,0.0,0.0
175,25,1.1283791670955126,8630.0,103.0,45.00001609038752,0.0,0.0,0.0
176,100,2.256758334191025,10484.25,104.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
177,3425,13.207339536360731,4378.386861313868,113.26277372262774,-17.518415630010033,25.3109525628786,13.144983820511293,76.52691193458118
178,25,1.1283791670955126,8629.0,104.0,45.00001609038752,0.0,0.0,0.0
179,326925,129.03547390737836,1758.0714995794142,182.19584002447044,-27.08095089445493,195.7039223329324,107.21456121857129,638.9787514439402
180,625,5.641895835477563,4394.2,109.32,51.09472449044314,12.514631808605241,3.070112488988949,23.31370849898476
181,25,1.1283791670955126,4319.0,106.0,45.00001609038752,0.0,0.0,0.0
182,50,1.5957691216057308,4358.5,106.0,90.00003218077504,2.0,0.0,0.0
183,125,2.5231325220201604,10482.4,107.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
184,25,1.1283791670955126,4356.0,107.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,4045.0,108.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,4355.0,108.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,4353.5,109.0,90.00003218077504,2.0,0.0,0.0
188,25,1.1283791670955126,7609.0,110.0,45.00001609038752,0.0,0.0,0.0
189,3300,12.964089628857149,10461.621212121212,130.3560606060606,-54.202928257047844,55.58321756698845,8.563485823860645,103.59797974644665
190,25,1.1283791670955126,7610.0,111.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,8646.0,114.0,45.00001609038752,0.0,0.0,0.0
192,3527325,423.8457114155083,697.802336047855,348.0233321284543,-36.338425308351596,550.285601126547,334.2514110868762,1710.9778848921628
193,1000,7.136496464611085,4049.475,119.175,53.760315785869224,10.891684458704827,7.019345386288364,29.97056274847714
194,50,1.5957691216057308,7618.5,115.0,90.00003218077504,2.0,0.0,0.0
195,25,1.1283791670955126,8000.0,115.0,45.00001609038752,0.0,0.0,0.0
196,75,1.9544100476116797,7998.333333333333,116.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
197,50,1.5957691216057308,4401.0,117.5,0.0,2.0,0.0,0.0
198,25,1.1283791670955126,8008.0,118.0,45.00001609038752,0.0,0.0,0.0
199,225,3.385137501286538,8640.777777777777,119.33333333333333,70.53625342483154,5.530487440723888,2.0442946868689864,9.414213562373096
200,3450,13.255453865237978,4045.413043478261,134.1086956521739,25.542376707214384,35.42753150441073,7.518112900582218,86.56244584051393
201,25,1.1283791670955126,10396.0,119.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,2071.0,120.0,45.00001609038752,0.0,0.0,0.0
203,2775,11.888212206450685,3301.972972972973,122.81981981981981,79.77963974516935,22.24372296488679,7.543333424771127,54.04163056034261
204,100,2.256758334191025,4379.0,120.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
205,350,4.222008245644752,4401.785714285715,122.21428571428571,-45.00001609038752,5.656854249492381,3.155817433482075,11.899494936611665
206,25,1.1283791670955126,8647.0,120.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,8671.0,120.0,45.00001609038752,0.0,0.0,0.0
208,50,1.5957691216057308,2070.0,121.5,0.0,2.0,0.0,0.0
209,2788450,376.84823515663516,3222.601606627338,369.51950008068997,-22.02296849756666,579.7539998942149,280.9960572150445,1754.6397897755385
210,75,1.9544100476116797,4062.0,121.0,90.00003218077504,3.265986323710904,0.0,1.0
211,25,1.1283791670955126,4382.0,121.0,45.00001609038752,0.0,0.0,0.0
212,100,2.256758334191025,4635.5,121.5,45.00001609038752,2.0,2.0,4.0
213,25,1.1283791670955126,7603.0,121.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,10397.0,121.0,45.00001609038752,0.0,0.0,0.0
215,2474600,355.00752540765296,1932.5846500444516,341.9112078719793,18.761485086386273,448.26102461058457,302.168366465494,1680.1139238614842
216,25,1.1283791670955126,4381.0,122.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,8652.0,122.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,8673.0,122.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,2069.0,123.0,45.00001609038752,0.0,0.0,0.0
220,800,6.383076486422923,4050.34375,128.34375,-4.759674607147638,11.286774211288867,3.718531686483868,23.242640687119284
221,150,2.763953195770684,4376.0,124.16666666666667,-53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
222,25,1.1283791670955126,4380.0,123.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,8651.0,123.0,45.00001609038752,0.0,0.0,0.0
224,50,1.5957691216057308,8674.0,123.5,0.0,2.0,0.0,0.0
225,25,1.1283791670955126,8004.0,124.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,8650.0,124.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,10399.0,124.0,45.00001609038752,0.0,0.0,0.0
228,100,2.256758334191025,4055.0,126.5,0.0,4.47213595499958,0.0,2.0
229,25,1.1283791670955126,10400.0,125.0,45.00001609038752,0.0,0.0,0.0
230,273325,117.98443940871836,2596.915119363395,213.98701179914022,11.455608915124602,153.30146511710004,95.68788663380808,548.5584412271571
231,25,1.1283791670955126,4378.0,126.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,10401.0,126.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,4377.0,127.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,8676.0,127.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,8677.0,128.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,10403.0,129.0,45.00001609038752,0.0,0.0,0.0
237,125,2.5231325220201604,4054.6,131.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
238,300,3.9088200952233594,8662.583333333334,131.25,-57.933199111875936,4.418071998329191,3.371873174730685,10.242640687119284
239,125,2.5231325220201604,10405.2,130.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
240,50,1.5957691216057308,4401.0,132.5,0.0,2.0,0.0,0.0
241,25,1.1283791670955126,8675.0,132.0,45.00001609038752,0.0,0.0,0.0
242,250,3.5682482323055424,10409.5,133.2,68.28350989425188,6.410773181397356,1.9651939386931838,10.414213562373096
243,25,1.1283791670955126,8675.0,134.0,45.00001609038752,0.0,0.0,0.0
244,50,1.5957691216057308,4400.0,135.5,0.0,2.0,0.0,0.0
245,100,2.256758334191025,10414.0,135.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
246,25,1.1283791670955126,4347.0,136.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,4399.0,137.5,0.0,2.0,0.0,0.0
248,25,1.1283791670955126,8652.0,137.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,10416.0,137.0,45.00001609038752,0.0,0.0,0.0
250,225,3.385137501286538,4036.4444444444443,139.33333333333334,49.73117888609401,5.311578320742263,2.04504216851777,9.242640687119284
251,25,1.1283791670955126,8653.0,138.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,8673.0,138.0,45.00001609038752,0.0,0.0,0.0
253,50,1.5957691216057308,10420.5,138.0,90.00003218077504,2.0,0.0,0.0
254,25,1.1283791670955126,4398.0,139.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,8654.0,139.0,45.00001609038752,0.0,0.0,0.0
256,50,1.5957691216057308,10424.5,139.0,90.00003218077504,2.0,0.0,0.0
257,25,1.1283791670955126,4065.0,140.0,45.00001609038752,0.0,0.0,0.0
258,1050,7.312732791431452,4387.690476190476,147.28571428571428,-63.72690423910166,27.77580113829518,4.9520714570217494,35.86396103067893
259,25,1.1283791670955126,8656.0,140.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,8671.0,140.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,10427.0,140.0,45.00001609038752,0.0,0.0,0.0
262,225,3.385137501286538,10431.222222222223,141.33333333333334,-56.77615213755762,6.14376230161228,2.032419245914663,9.414213562373096
263,25,1.1283791670955126,4349.0,141.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,10428.0,141.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,4064.0,142.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,4350.0,142.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,8669.0,142.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,4063.0,143.0,45.00001609038752,0.0,0.0,0.0
269,1575,8.95623198216277,4935.539682539683,148.55555555555554,-5.857251202547065,12.633724381491858,6.309238762736898,28.48528137423857
270,25,1.1283791670955126,4062.0,144.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,4352.0,144.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,4060.0,145.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,4355.0,147.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,4356.0,148.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,4357.0,149.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,4360.0,149.0,45.00001609038752,0.0,0.0,0.0
277,50,1.5957691216057308,4358.5,150.0,90.00003218077504,2.0,0.0,0.0
278,550,5.292567428401227,4035.7272727272725,153.95454545454547,37.105437376565156,7.585663881423883,5.406899572046201,19.242640687119284
279,25,1.1283791670955126,4601.0,154.0,45.00001609038752,0.0,0.0,0.0
280,1794425,302.3066568940482,7151.794516349249,301.7492929489948,-19.00485927245317,347.21979886432365,273.3800748689062,1139.7798333582164
281,272325,117.7684098593512,4127.003396676765,234.3636280179932,-24.932389681916796,181.83646482199094,89.14762622949381,575.6356056934325
282,200,3.1915382432114616,4034.875,171.625,-1.6509334275319265,5.636631675309769,2.393404135722712,7.207106781186548
283,150,2.763953195770684,6661.333333333333,170.16666666666666,32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
284,50,1.5957691216057308,9089.5,170.0,90.00003218077504,2.0,0.0,0.0
285,25,1.1283791670955126,9860.0,171.0,45.00001609038752,0.0,0.0,0.0
286,150,2.763953195770684,4352.666666666667,173.16666666666666,12.93318302148842,4.363338213437162,1.65500979239906,5.0
287,25,1.1283791670955126,6654.0,172.0,45.00001609038752,0.0,0.0,0.0
288,275,3.742410318509555,6671.727272727273,173.54545454545453,-17.41225080447313,5.406498133144968,2.6459748477598315,9.414213562373096
289,25,1.1283791670955126,9093.0,172.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,9862.0,172.0,45.00001609038752,0.0,0.0,0.0
291,50,1.5957691216057308,6661.0,173.5,0.0,2.0,0.0,0.0
292,25,1.1283791670955126,9864.0,173.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,9865.0,174.0,45.00001609038752,0.0,0.0,0.0
294,125,2.5231325220201604,6659.2,176.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
295,100,2.256758334191025,9091.5,176.5,45.00001609038752,2.0,2.0,4.0
296,450,4.787307364817192,9854.611111111111,178.72222222222223,-12.235814641939756,5.693388843125944,3.935296437229382,13.071067811865476
297,25,1.1283791670955126,9866.0,176.0,45.00001609038752,0.0,0.0,0.0
298,50,1.5957691216057308,2555.0,177.5,0.0,2.0,0.0,0.0
299,25,1.1283791670955126,9867.0,177.0,45.00001609038752,0.0,0.0,0.0
300,25,1.1283791670955126,4176.0,178.0,45.00001609038752,0.0,0.0,0.0
301,50,1.5957691216057308,9868.0,178.5,0.0,2.0,0.0,0.0
