,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
105,25,1.1283791670955126,4624.0,125.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,4726.0,125.0,45.00001609038752,0.0,0.0,0.0
107,1875,9.772050238058398,7451.933333333333,129.25333333333333,72.42745179520088,27.658651828167788,6.771092242711057,56.14213562373095
108,25,1.1283791670955126,11385.0,125.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,4625.0,126.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,4725.0,126.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,4626.0,127.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,1609.0,128.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,1618.0,128.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,4725.0,129.0,45.00001609038752,0.0,0.0,0.0
115,50,1.5957691216057308,7436.0,129.5,0.0,2.0,0.0,0.0
116,25,1.1283791670955126,1610.0,130.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,4724.0,130.0,45.00001609038752,0.0,0.0,0.0
118,225,3.385137501286538,4720.777777777777,132.77777777777777,45.00001609038752,7.302967433402214,1.4054567378526148,9.414213562373096
119,50,1.5957691216057308,7435.0,131.5,0.0,2.0,0.0,0.0
120,25,1.1283791670955126,1611.0,132.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,4632.0,132.0,45.00001609038752,0.0,0.0,0.0
122,50,1.5957691216057308,7451.5,132.0,90.00003218077504,2.0,0.0,0.0
123,25,1.1283791670955126,4633.0,133.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,1612.0,134.0,45.00001609038752,0.0,0.0,0.0
125,125,2.5231325220201604,1590.8,136.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
126,200,3.1915382432114616,4716.0,137.5,-47.85531368008908,6.488432109704299,1.378495106178553,8.414213562373096
127,25,1.1283791670955126,1593.0,137.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,1613.0,137.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,4639.0,137.0,45.00001609038752,0.0,0.0,0.0
130,75,1.9544100476116797,7463.0,139.0,0.0,3.265986323710904,0.0,1.0
131,50,1.5957691216057308,1592.0,139.5,0.0,2.0,0.0,0.0
132,25,1.1283791670955126,4642.0,139.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,4644.0,140.0,45.00001609038752,0.0,0.0,0.0
134,75,1.9544100476116797,4712.333333333333,140.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
135,75,1.9544100476116797,1590.3333333333333,141.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
136,25,1.1283791670955126,4646.0,141.0,45.00001609038752,0.0,0.0,0.0
137,50,1.5957691216057308,4710.5,142.0,90.00003218077504,2.0,0.0,0.0
138,50,1.5957691216057308,4708.5,143.0,90.00003218077504,2.0,0.0,0.0
139,75,1.9544100476116797,7464.0,144.0,0.0,3.265986323710904,0.0,1.0
140,25,1.1283791670955126,1615.0,144.0,45.00001609038752,0.0,0.0,0.0
141,100,2.256758334191025,4706.0,144.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
142,25,1.1283791670955126,7435.0,144.0,45.00001609038752,0.0,0.0,0.0
143,3730025,435.85388986910624,10956.913150716147,450.00551604882,-86.82922789394041,611.1164276897807,444.2937619494037,2258.092675305424
144,25,1.1283791670955126,1616.0,145.0,45.00001609038752,0.0,0.0,0.0
145,50,1.5957691216057308,4703.5,146.0,90.00003218077504,2.0,0.0,0.0
146,2177975,333.05158143714414,3558.7607869695476,291.9883263122855,79.6282076011238,549.8046806205144,214.38919969986054,1844.9362543318202
147,50,1.5957691216057308,4701.5,147.0,90.00003218077504,2.0,0.0,0.0
148,25,1.1283791670955126,7436.0,147.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,7464.0,147.0,45.00001609038752,0.0,0.0,0.0
150,50,1.5957691216057308,4699.5,148.0,90.00003218077504,2.0,0.0,0.0
151,1001500,225.84502687039762,8960.475861208188,302.1388666999501,1.4406694042039154,278.1930508844517,185.68493179402532,784.7249634685276
152,50,1.5957691216057308,4696.5,149.0,90.00003218077504,2.0,0.0,0.0
153,25,1.1283791670955126,7437.0,149.0,45.00001609038752,0.0,0.0,0.0
154,50,1.5957691216057308,4693.5,150.0,90.00003218077504,2.0,0.0,0.0
155,50,1.5957691216057308,7463.0,150.5,0.0,2.0,0.0,0.0
156,25,1.1283791670955126,4691.0,151.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,7439.0,152.0,45.00001609038752,0.0,0.0,0.0
158,75,1.9544100476116797,7461.666666666667,152.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
159,25,1.1283791670955126,7440.0,153.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,4686.0,154.0,45.00001609038752,0.0,0.0,0.0
161,450,4.787307364817192,5517.722222222223,157.5,-57.05658232495628,11.973877552750894,2.461372608355007,17.242640687119284
162,25,1.1283791670955126,7442.0,155.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,7456.0,155.0,45.00001609038752,0.0,0.0,0.0
164,350,4.222008245644752,7451.5,157.42857142857142,90.00003218077504,5.18238775634773,3.614031611621005,11.65685424949238
165,25,1.1283791670955126,7455.0,156.0,45.00001609038752,0.0,0.0,0.0
166,50,1.5957691216057308,7459.5,156.0,90.00003218077504,2.0,0.0,0.0
167,75,1.9544100476116797,5525.0,157.0,90.00003218077504,3.265986323710904,0.0,1.0
168,19236275,989.7956561513167,6119.770056832729,716.3942174355482,40.66989574218095,1226.8968431855678,821.2546992323894,4207.134485334516
169,50,1.5957691216057308,7457.5,157.0,90.00003218077504,2.0,0.0,0.0
170,50,1.5957691216057308,7455.0,158.5,0.0,2.0,0.0,0.0
171,75,1.9544100476116797,5524.333333333333,160.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
172,25,1.1283791670955126,7466.0,161.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,7450.0,162.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,7467.0,162.0,45.00001609038752,0.0,0.0,0.0
175,7900,20.0585068271871,8144.053797468355,172.49683544303798,16.66504424290137,23.204741738692885,17.84106556544449,67.55634918610404
176,25,1.1283791670955126,5529.0,168.0,45.00001609038752,0.0,0.0,0.0
177,75,1.9544100476116797,5522.666666666667,171.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
178,25,1.1283791670955126,1548.0,176.0,45.00001609038752,0.0,0.0,0.0
179,297975,123.18986213848282,3890.020555415723,277.0356573538048,-5.230331753626172,193.33729620416852,79.43828292718739,495.5462479183374
180,723575,191.96711213973558,8144.0410807449125,336.93925992467956,14.090189235337524,250.82787167739153,155.2480212921295,745.3818177180199
181,25,1.1283791670955126,6189.0,198.0,45.00001609038752,0.0,0.0,0.0
182,15857975,898.6879518369341,6883.721416195952,772.360052276536,-13.71952354927053,1176.5682267898824,734.6708428325913,4368.029975657771
183,2141875,330.27987827777986,2368.7471491100086,455.80689816165744,17.215938137759668,573.4452576660644,202.2529506347316,1606.3300858899106
184,25,1.1283791670955126,6184.0,209.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,6183.0,210.0,45.00001609038752,0.0,0.0,0.0
186,100,2.256758334191025,7474.0,216.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
187,25,1.1283791670955126,7473.0,218.0,45.00001609038752,0.0,0.0,0.0
188,688275,187.22595414659733,10621.524935527224,348.3506955795285,18.307527384600046,269.98966491124565,139.52504791520616,752.9919907732864
189,25,1.1283791670955126,1613.0,232.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,1612.0,233.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,269.0,234.0,45.00001609038752,0.0,0.0,0.0
192,100,2.256758334191025,270.25,236.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
193,25,1.1283791670955126,272.0,235.0,45.00001609038752,0.0,0.0,0.0
194,250,3.5682482323055424,277.5,235.9,71.77456407421239,6.278890666435926,2.1013167298015336,10.414213562373096
195,25,1.1283791670955126,282.0,236.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,1609.0,237.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,1608.0,238.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,290.0,239.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,1607.0,239.0,45.00001609038752,0.0,0.0,0.0
200,550,5.292567428401227,1601.4545454545455,241.5909090909091,-66.37754275127278,10.434905486453125,2.8352014608315215,17.44974746830583
201,25,1.1283791670955126,3319.0,240.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,3318.0,241.0,45.00001609038752,0.0,0.0,0.0
203,4325,14.841510746523857,1582.612716763006,250.84971098265896,-71.70639326807539,19.923583631134832,12.776899129099743,68.698484809835
204,200,3.1915382432114616,1595.0,245.625,90.00003218077504,4.898979485566356,2.7838821814150108,8.621320343559642
205,500,5.046265044040321,276.9,253.6,-32.38945398445831,6.422098084275599,4.10324946791487,15.071067811865474
206,25,1.1283791670955126,2817.0,251.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,2816.0,252.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,256.0,255.0,45.00001609038752,0.0,0.0,0.0
209,250,3.5682482323055424,3308.0,256.5,-26.565060675788384,4.381780460041329,2.6832815729997477,8.82842712474619
210,25,1.1283791670955126,2803.0,259.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,2848.0,262.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,293.0,269.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,3289.0,271.0,45.00001609038752,0.0,0.0,0.0
214,125,2.5231325220201604,3291.2,272.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
215,25,1.1283791670955126,284.0,275.0,45.00001609038752,0.0,0.0,0.0
216,150,2.763953195770684,2793.6666666666665,278.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
217,25,1.1283791670955126,3315.0,277.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,3316.0,278.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,2861.0,280.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,2826.0,281.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,2825.0,282.0,45.00001609038752,0.0,0.0,0.0
222,7299975,609.7414811402639,10408.857684444125,600.764858783763,67.95549399219233,727.2344675351663,533.1422617591962,2598.686650438514
223,475,4.918490759365935,2828.3684210526317,287.05263157894734,18.928356622969858,8.994974986057256,2.7967350498862866,15.828427124746192
224,25,1.1283791670955126,10516.0,288.0,45.00001609038752,0.0,0.0,0.0
225,33625,41.382450237616354,289.77249070631973,367.96505576208176,3.1634511014658893,112.95124337583577,36.51881615256015,293.49242404917493
226,25,1.1283791670955126,265.0,303.0,45.00001609038752,0.0,0.0,0.0
227,175,2.985410660720923,259.0,305.0,90.00003218077504,8.0,0.0,5.0
228,250,3.5682482323055424,267.4,307.0,54.78658250491684,6.033501557007525,2.4159592218387655,9.449747468305834
229,100,2.256758334191025,248.0,307.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
230,25,1.1283791670955126,2860.0,310.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,242.0,311.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,2803.0,311.0,45.00001609038752,0.0,0.0,0.0
233,375,4.370193722368317,2806.866666666667,313.6666666666667,21.037518547681923,5.366563145999495,3.8735570790223863,13.313708498984763
234,25,1.1283791670955126,282.0,314.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,283.0,315.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,2857.0,315.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,2856.0,316.0,45.00001609038752,0.0,0.0,0.0
238,518275,162.46700896460382,8011.683758622353,423.8300612609136,-39.934981464872145,190.47995990913094,145.4489091865122,603.5706345359769
239,25,1.1283791670955126,286.0,318.0,45.00001609038752,0.0,0.0,0.0
240,125,2.5231325220201604,2846.4,318.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
241,25,1.1283791670955126,2854.0,318.0,45.00001609038752,0.0,0.0,0.0
242,100,2.256758334191025,2820.5,320.0,90.00003218077504,4.47213595499958,0.0,2.0
243,25,1.1283791670955126,2852.0,320.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,2832.0,322.0,45.00001609038752,0.0,0.0,0.0
245,50,1.5957691216057308,2843.5,322.0,90.00003218077504,2.0,0.0,0.0
246,25,1.1283791670955126,263.0,323.0,45.00001609038752,0.0,0.0,0.0
247,200,3.1915382432114616,2837.875,323.625,78.69009566272824,7.745966692414834,1.224744871391589,6.0
248,25,1.1283791670955126,2842.0,323.0,45.00001609038752,0.0,0.0,0.0
249,1375,8.368283871884005,261.07272727272726,331.54545454545456,8.174849451603539,18.545727999374165,4.213842526839109,37.520815280171306
250,75,1.9544100476116797,255.33333333333334,327.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
251,147950,86.80455993634605,232.77678269685705,383.2461980398783,49.95378710587474,147.43856171515034,59.88290427491872,449.30360723121805
252,25,1.1283791670955126,231.0,330.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,263.0,342.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,260.0,343.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,262.0,343.0,45.00001609038752,0.0,0.0,0.0
256,2150,10.464157913908982,1588.5697674418604,350.9767441860465,-2.6113739058050442,19.727342612615125,6.809796411055276,46.17766952966369
257,5323800,520.7100032940047,1634.952857921034,792.2249427100943,14.937834481904007,827.5622757150767,399.2139113131921,4189.164968606565
258,25,1.1283791670955126,1591.0,355.0,45.00001609038752,0.0,0.0,0.0
259,7985450,637.7269234556561,3229.4424171461847,925.7338534459549,-33.506296876173096,965.1918735058363,675.5800848327805,3963.5476528763625
260,25,1.1283791670955126,3374.0,357.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,290.0,358.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,3373.0,358.0,45.00001609038752,0.0,0.0,0.0
263,2102050,327.1949379199225,3726.0731904569348,559.9688161556576,-3.6888247119467765,454.5961356446958,257.9764717030543,1657.7453454728102
264,25,1.1283791670955126,3380.0,360.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,11778.0,361.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,288.0,363.0,45.00001609038752,0.0,0.0,0.0
267,350,4.222008245644752,3376.0714285714284,365.5,7.534246773721814,5.639721517067169,3.1346761030693546,11.035533905932738
268,33325,41.197430904511165,2458.988747186797,427.38109527381846,12.092107737624374,122.32656217569456,14.380391157623443,270.9888527117067
269,188200,97.90274405125888,3506.509431455898,415.28041976620614,60.90408534428639,145.67112606551302,71.52639949060416,400.8772003600252
270,25,1.1283791670955126,244.0,367.0,45.00001609038752,0.0,0.0,0.0
271,4254750,465.50256510407905,3008.1058875374583,695.2533756389918,28.703854510503028,622.9187864763944,378.31664639862544,2177.446968344225
272,25,1.1283791670955126,3381.0,367.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,248.0,369.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,249.0,370.0,45.00001609038752,0.0,0.0,0.0
275,150,2.763953195770684,253.5,371.6666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
276,25,1.1283791670955126,283.0,371.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,281.0,372.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,3604.0,372.0,45.00001609038752,0.0,0.0,0.0
279,150,2.763953195770684,11774.666666666666,372.6666666666667,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
280,75,1.9544100476116797,11778.333333333334,372.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
281,25,1.1283791670955126,280.0,373.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,258.0,374.0,45.00001609038752,0.0,0.0,0.0
283,750,6.180387232371033,269.1,375.1333333333333,-83.2441148017246,18.75474850039594,3.4758640521629265,25.035533905932738
284,25,1.1283791670955126,11780.0,374.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,2442.0,378.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,6280.0,378.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,10125.0,378.0,45.00001609038752,0.0,0.0,0.0
288,600,5.527906391541368,2442.0416666666665,388.0833333333333,7.879919861074322,20.586800993055622,1.4299426504007555,22.0
289,25,1.1283791670955126,6279.0,379.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,6278.0,380.0,45.00001609038752,0.0,0.0,0.0
291,1525,8.812923024107548,3864.8032786885246,393.78688524590166,-9.276618622458576,25.396313721550616,7.223100294916314,56.97056274847714
292,25,1.1283791670955126,6276.0,381.0,45.00001609038752,0.0,0.0,0.0
293,50,1.5957691216057308,6275.0,382.5,0.0,2.0,0.0,0.0
294,75,1.9544100476116797,3853.3333333333335,384.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
295,25,1.1283791670955126,3871.0,384.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,3862.0,385.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,3870.0,385.0,45.00001609038752,0.0,0.0,0.0
298,25,1.1283791670955126,3855.0,386.0,45.00001609038752,0.0,0.0,0.0
