,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
67,25,1.1283791670955126,9082.0,72.0,45.00001609038752,0.0,0.0,0.0
68,50,1.5957691216057308,4731.0,73.5,0.0,2.0,0.0,0.0
69,150,2.763953195770684,8030.0,76.5,0.0,6.831300510639732,0.0,4.0
70,50,1.5957691216057308,8101.0,74.5,0.0,2.0,0.0,0.0
71,250,3.5682482323055424,149.5,77.4,-29.729708205433802,5.254390230013377,3.0052259999440922,9.449747468305834
72,50,1.5957691216057308,4718.0,76.5,0.0,2.0,0.0,0.0
73,50,1.5957691216057308,8102.0,77.5,0.0,2.0,0.0,0.0
74,50,1.5957691216057308,4732.0,79.5,0.0,2.0,0.0,0.0
75,75,1.9544100476116797,8103.0,80.0,0.0,3.265986323710904,0.0,1.0
76,25,1.1283791670955126,151.0,80.0,45.00001609038752,0.0,0.0,0.0
77,50,1.5957691216057308,4719.0,80.5,0.0,2.0,0.0,0.0
78,100,2.256758334191025,4733.0,84.5,0.0,4.47213595499958,0.0,2.0
79,50,1.5957691216057308,8104.0,83.5,0.0,2.0,0.0,0.0
80,25,1.1283791670955126,4720.0,84.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,8030.0,84.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,8105.0,86.0,45.00001609038752,0.0,0.0,0.0
83,50,1.5957691216057308,4721.0,87.5,0.0,2.0,0.0,0.0
84,25,1.1283791670955126,4722.0,90.0,45.00001609038752,0.0,0.0,0.0
85,75,1.9544100476116797,8106.0,92.0,0.0,3.265986323710904,0.0,1.0
86,50,1.5957691216057308,4723.0,92.5,0.0,2.0,0.0,0.0
87,50,1.5957691216057308,4724.0,94.5,0.0,2.0,0.0,0.0
88,375,4.370193722368317,8064.2,96.6,-3.514199376026127,6.342284798713821,2.973565233632897,11.621320343559642
89,12194200,788.0644048911109,6508.629106460448,496.3725480146299,51.23910666569825,954.9095684382711,676.2875379298127,3334.9892116492056
90,50,1.5957691216057308,8107.0,95.5,0.0,2.0,0.0,0.0
91,75,1.9544100476116797,4725.333333333333,96.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
92,19775,31.735350634355903,5654.565107458913,113.75853350189634,87.64989504679497,41.88002531077196,34.6772119654697,321.5573952066306
93,100,2.256758334191025,8031.0,97.5,0.0,4.47213595499958,0.0,2.0
94,25,1.1283791670955126,4732.0,97.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,3810.0,98.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,4730.0,98.0,45.00001609038752,0.0,0.0,0.0
97,1718225,295.8183237564959,3685.4708201778,343.5750120036666,-8.21425203999863,582.0306793564283,245.31596404171282,1801.2022356160526
98,75,1.9544100476116797,8032.0,101.0,0.0,3.265986323710904,0.0,1.0
99,25,1.1283791670955126,8108.0,101.0,45.00001609038752,0.0,0.0,0.0
100,75,1.9544100476116797,8033.0,105.0,0.0,3.265986323710904,0.0,1.0
101,50,1.5957691216057308,8109.0,105.5,0.0,2.0,0.0,0.0
102,1976550,317.277268151772,1867.5093217980825,305.3140067288963,-53.7007977555184,421.51661008501435,257.9229805540193,1356.2194795587557
103,100,2.256758334191025,5655.0,108.5,0.0,4.47213595499958,0.0,2.0
104,25,1.1283791670955126,3802.0,108.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,8034.0,108.0,45.00001609038752,0.0,0.0,0.0
106,50,1.5957691216057308,8110.0,109.5,0.0,2.0,0.0,0.0
107,425,4.652426491681278,8036.764705882353,115.70588235294117,19.338443971357016,13.366243075469827,2.11787973208245,15.242640687119284
108,7111600,601.822909046792,5691.514110748636,526.2564823668373,28.490692798130272,748.4824204496439,511.4047571380943,4128.613670054345
109,50,1.5957691216057308,5661.5,113.0,90.00003218077504,2.0,0.0,0.0
110,25,1.1283791670955126,8111.0,114.0,45.00001609038752,0.0,0.0,0.0
111,1230225,250.30949793580072,5958.0687475868235,240.62990509866083,75.45380042852653,293.0573084406426,235.9335057984683,997.7199128346442
112,50,1.5957691216057308,8112.0,117.5,0.0,2.0,0.0,0.0
113,25,1.1283791670955126,8113.0,121.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,6712.0,122.0,45.00001609038752,0.0,0.0,0.0
115,10050,22.623931952327283,5698.87064676617,134.0,-87.15125605706379,42.91454504914036,16.986517264324817,121.29646455628165
116,50,1.5957691216057308,8039.0,123.5,0.0,2.0,0.0,0.0
117,50,1.5957691216057308,8114.0,125.5,0.0,2.0,0.0,0.0
118,50,1.5957691216057308,8040.0,126.5,0.0,2.0,0.0,0.0
119,75,1.9544100476116797,8041.0,129.0,0.0,3.265986323710904,0.0,1.0
120,25,1.1283791670955126,8114.0,128.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,8115.0,129.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,1492.0,131.0,45.00001609038752,0.0,0.0,0.0
123,75,1.9544100476116797,8042.0,132.0,0.0,3.265986323710904,0.0,1.0
124,775,6.282549314314218,8080.451612903225,135.09677419354838,1.9973864575349203,9.280480460903169,4.159120189398491,19.65685424949238
125,25,1.1283791670955126,1582.0,132.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,8116.0,132.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,1493.0,133.0,45.00001609038752,0.0,0.0,0.0
128,50,1.5957691216057308,8043.0,134.5,0.0,2.0,0.0,0.0
129,200,3.1915382432114616,9534.625,137.375,22.85366785592192,5.663038362188595,1.8520249750962632,7.207106781186548
130,75,1.9544100476116797,8044.0,137.0,0.0,3.265986323710904,0.0,1.0
131,25,1.1283791670955126,8116.0,136.0,45.00001609038752,0.0,0.0,0.0
132,2511100,357.61609699701535,8171.503803114173,399.5537015650512,16.164487773153137,447.5355282917934,346.57829119357103,1557.5270914033304
133,50,1.5957691216057308,8045.0,139.5,0.0,2.0,0.0,0.0
134,25,1.1283791670955126,9552.0,139.0,45.00001609038752,0.0,0.0,0.0
135,50,1.5957691216057308,1494.0,140.5,0.0,2.0,0.0,0.0
136,2725,11.780624362746345,5684.862385321101,143.42201834862385,-84.81298197832771,41.716062827532866,6.7261696973508345,73.31980515339464
137,75,1.9544100476116797,8117.333333333333,140.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
138,25,1.1283791670955126,9538.0,140.0,45.00001609038752,0.0,0.0,0.0
139,225,3.385137501286538,8047.0,144.0,22.50000804519376,7.88478847722791,1.3528158298061022,7.0
140,1886950,310.0025392759237,4184.754736479504,305.3925647208458,-38.43279624486254,333.07281823926985,296.0520221559069,1090.5138520739843
141,2550,11.396070970426017,5726.411764705882,150.81372549019608,60.69253925073058,49.1469894527316,9.150782831315519,83.04163056034261
142,175,2.985410660720923,8119.0,143.28571428571428,-33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
143,300,3.9088200952233594,5665.583333333333,147.5,-28.68894739180232,8.933829138074167,2.3257083123038482,11.414213562373096
144,248650,112.53284192597256,1557.4141363362155,198.03207319525438,-70.6727310100854,132.04604027794016,112.36199435351675,541.3868683519033
145,25,1.1283791670955126,8118.0,147.0,45.00001609038752,0.0,0.0,0.0
146,50,1.5957691216057308,8049.0,148.5,0.0,2.0,0.0,0.0
147,50,1.5957691216057308,8050.0,150.5,0.0,2.0,0.0,0.0
148,9300,21.76338922689847,5655.513440860215,206.78763440860214,3.38626768353695,165.20313763355176,42.61373043993353,310.8761543394987
149,25,1.1283791670955126,5667.0,151.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,8051.0,153.0,45.00001609038752,0.0,0.0,0.0
151,50,1.5957691216057308,8052.0,154.5,0.0,2.0,0.0,0.0
152,50,1.5957691216057308,8117.0,154.5,0.0,2.0,0.0,0.0
153,948125,219.7444191193056,3427.211760052736,231.98301911667767,79.92683468056917,316.29100824480025,160.30116997851326,967.0853531617382
154,58850,54.74674317533942,6117.385301614274,184.93882752761257,13.810711283445393,68.8602771784777,45.8115197922817,208.16652224137044
155,25,1.1283791670955126,3291.0,156.0,45.00001609038752,0.0,0.0,0.0
156,1050,7.312732791431452,8060.380952380952,166.5952380952381,42.12778215098427,29.244861545532988,3.0836744703835017,38.44974746830583
157,25,1.1283791670955126,6077.0,157.0,45.00001609038752,0.0,0.0,0.0
158,100,2.256758334191025,6083.5,157.0,90.00003218077504,4.47213595499958,0.0,2.0
159,25,1.1283791670955126,8116.0,158.0,45.00001609038752,0.0,0.0,0.0
160,5775,17.14987856615383,6079.207792207792,190.85281385281385,11.934032419461463,71.83457707365741,4.439420658652737,140.35533905932738
161,25,1.1283791670955126,6088.0,159.0,45.00001609038752,0.0,0.0,0.0
162,75,1.9544100476116797,9562.0,160.0,0.0,3.265986323710904,0.0,1.0
163,725,6.076507779746499,6082.586206896552,165.10344827586206,10.927200738284622,11.665493993197352,3.719276226597052,24.071067811865476
164,25,1.1283791670955126,8115.0,160.0,45.00001609038752,0.0,0.0,0.0
165,50,1.5957691216057308,8114.0,163.5,0.0,2.0,0.0,0.0
166,25,1.1283791670955126,9563.0,163.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,3301.0,164.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,3300.0,165.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,6091.0,166.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,8113.0,166.0,45.00001609038752,0.0,0.0,0.0
171,875,6.6755811781245455,5749.6,174.45714285714286,24.683328356000864,21.64054608756127,2.7589242453029534,30.65685424949238
172,425,4.652426491681278,8109.058823529412,171.41176470588235,-38.461356494477336,11.9150919754813,1.9920591052468577,17.65685424949238
173,25,1.1283791670955126,6092.0,169.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,6086.0,170.0,45.00001609038752,0.0,0.0,0.0
175,3390550,415.54698114181053,3886.5875300467474,415.9145271416142,-4.697483280514884,500.59573443393305,350.60608080785124,1497.6437943888955
176,1700,9.304852983362556,6088.088235294118,189.55882352941177,12.826537909793208,39.62336111623216,2.25907961432791,55.86396103067893
177,110100,74.88222055343749,6690.057674841054,224.42552225249773,30.052052643438486,88.20089490225969,66.66343299591549,294.8711037056153
178,25396250,1137.2864157806578,5180.135063247527,923.1715223704288,9.648142038263599,1613.6731974648608,863.6913779841395,5887.486865801013
179,200,3.1915382432114616,8073.25,176.625,78.47437760137892,6.366269644280173,1.4901714050124566,7.207106781186548
180,1475,8.667244841319219,8093.067796610169,180.20338983050848,-75.03176882190029,26.582609670474373,3.95126474670887,46.34924240491749
181,50,1.5957691216057308,6094.0,177.5,0.0,2.0,0.0,0.0
182,75,1.9544100476116797,6701.666666666667,177.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
183,125,2.5231325220201604,8078.6,178.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
184,25,1.1283791670955126,6089.0,179.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,8081.0,180.0,45.00001609038752,0.0,0.0,0.0
186,50,1.5957691216057308,6095.0,181.5,0.0,2.0,0.0,0.0
187,25,1.1283791670955126,8082.0,181.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,6090.0,183.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,6703.0,183.0,45.00001609038752,0.0,0.0,0.0
190,50,1.5957691216057308,6704.0,184.5,0.0,2.0,0.0,0.0
191,25,1.1283791670955126,5044.0,185.0,45.00001609038752,0.0,0.0,0.0
192,225,3.385137501286538,5754.555555555556,188.88888888888889,11.309936518046795,7.302967433402214,1.4054567378526126,7.0
193,25,1.1283791670955126,6091.0,187.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,6096.0,187.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,3564.0,188.0,45.00001609038752,0.0,0.0,0.0
196,75,1.9544100476116797,5660.0,189.0,0.0,3.265986323710904,0.0,1.0
197,350,4.222008245644752,5698.928571428572,192.35714285714286,-87.32211870182188,5.948218406431161,4.431603090604893,13.071067811865476
198,25,1.1283791670955126,6097.0,190.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,1480.0,191.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,6092.0,192.0,45.00001609038752,0.0,0.0,0.0
201,1995075,318.7606239617751,7868.861308472113,325.6881069633974,-73.28874031104417,457.71946578273025,230.30292204000386,1221.494516090228
202,50,1.5957691216057308,6098.0,193.5,0.0,2.0,0.0,0.0
203,225,3.385137501286538,5705.555555555556,195.11111111111111,55.60900467216964,6.350754027757205,2.0760295247340816,7.207106781186548
204,10825,23.480049464818542,5743.933025404157,247.40646651270208,-31.51198797892907,129.69735748281516,34.72266064037412,270.92997820866105
205,550,5.292567428401227,5702.590909090909,198.3181818181818,44.43490271800561,8.220429729743525,3.7343267419139385,16.485281374238568
206,25,1.1283791670955126,5698.0,198.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,6093.0,198.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,5699.0,200.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,5706.0,202.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,5701.0,203.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,5705.0,203.0,45.00001609038752,0.0,0.0,0.0
212,50,1.5957691216057308,6100.0,203.5,0.0,2.0,0.0,0.0
213,25,1.1283791670955126,11283.0,203.0,45.00001609038752,0.0,0.0,0.0
214,50,1.5957691216057308,5703.5,204.0,90.00003218077504,2.0,0.0,0.0
215,150,2.763953195770684,11284.0,205.83333333333334,-11.23972121747167,4.330376161565604,2.1916655435763697,5.414213562373095
216,25,1.1283791670955126,11282.0,205.0,45.00001609038752,0.0,0.0,0.0
217,50,1.5957691216057308,1478.0,208.5,0.0,2.0,0.0,0.0
218,725,6.076507779746499,6093.379310344828,213.3793103448276,12.975568055122656,11.232855158665025,4.264321683415632,23.692388155425114
219,50,1.5957691216057308,6102.0,211.5,0.0,2.0,0.0,0.0
220,25,1.1283791670955126,1493.0,212.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,11320.0,212.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,1492.0,213.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,1494.0,213.0,45.00001609038752,0.0,0.0,0.0
224,50,1.5957691216057308,11321.5,213.0,90.00003218077504,2.0,0.0,0.0
225,25,1.1283791670955126,1491.0,214.0,45.00001609038752,0.0,0.0,0.0
226,200,3.1915382432114616,1496.375,215.125,-88.34909875324311,5.636631675309769,2.393404135722712,7.207106781186548
227,25,1.1283791670955126,1490.0,215.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,1489.0,216.0,45.00001609038752,0.0,0.0,0.0
229,150,2.763953195770684,1501.1666666666667,217.33333333333334,57.75695586557756,4.93861174764721,1.6496136266144528,5.207106781186548
230,300,3.9088200952233594,11287.166666666666,218.33333333333334,3.797323042081886,7.377581983473853,2.710915316807185,12.414213562373096
231,25,1.1283791670955126,1487.0,217.0,45.00001609038752,0.0,0.0,0.0
232,200,3.1915382432114616,1508.5,217.0,90.00003218077504,9.16515138991168,0.0,6.0
233,25,1.1283791670955126,1486.0,218.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,1514.0,218.0,45.00001609038752,0.0,0.0,0.0
235,50,1.5957691216057308,6102.0,218.5,0.0,2.0,0.0,0.0
236,75,1.9544100476116797,1484.3333333333333,219.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
237,25,1.1283791670955126,1515.0,219.0,45.00001609038752,0.0,0.0,0.0
238,125,2.5231325220201604,6719.4,220.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
239,900,6.770275002573076,11295.666666666666,221.77777777777777,86.6501192008052,9.938782533174779,8.10948898727923,28.071067811865476
240,250,3.5682482323055424,11304.9,220.1,82.3119038073637,4.569200140512701,2.7572468289833445,9.242640687119286
241,25,1.1283791670955126,1516.0,221.0,45.00001609038752,0.0,0.0,0.0
242,100,2.256758334191025,6101.5,222.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
243,100,2.256758334191025,11301.75,221.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
244,25,1.1283791670955126,11308.0,221.0,45.00001609038752,0.0,0.0,0.0
245,100,2.256758334191025,1481.5,223.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
246,25,1.1283791670955126,1517.0,222.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,11286.0,222.0,45.00001609038752,0.0,0.0,0.0
248,100,2.256758334191025,1519.0,223.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
249,25,1.1283791670955126,6088.0,223.0,45.00001609038752,0.0,0.0,0.0
250,50,1.5957691216057308,6089.5,224.0,90.00003218077504,2.0,0.0,0.0
251,200,3.1915382432114616,6098.0,225.5,-72.50401582554943,7.2396899955362315,1.8939083316075764,7.207106781186548
252,50,1.5957691216057308,6721.0,224.5,0.0,2.0,0.0,0.0
253,25,1.1283791670955126,11300.0,224.0,45.00001609038752,0.0,0.0,0.0
254,250,3.5682482323055424,11302.6,225.1,-80.69218284895732,4.843508650621465,2.7240455119830576,8.035533905932738
255,75,1.9544100476116797,6092.0,225.0,90.00003218077504,3.265986323710904,0.0,1.0
256,50,1.5957691216057308,1480.0,226.5,0.0,2.0,0.0,0.0
257,25,1.1283791670955126,1521.0,226.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,1522.0,227.0,45.00001609038752,0.0,0.0,0.0
259,50,1.5957691216057308,6722.0,227.5,0.0,2.0,0.0,0.0
260,75,1.9544100476116797,11305.666666666666,228.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
261,4050,14.361922094451577,11333.216049382716,240.35185185185185,-2.587035411033026,28.814978776901196,7.797212681322954,68.2842712474619
262,25,1.1283791670955126,1523.0,229.0,45.00001609038752,0.0,0.0,0.0
263,50,1.5957691216057308,6723.0,229.5,0.0,2.0,0.0,0.0
264,25,1.1283791670955126,1479.0,231.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,1524.0,231.0,45.00001609038752,0.0,0.0,0.0
266,50,1.5957691216057308,6724.0,232.5,0.0,2.0,0.0,0.0
267,6776725,587.482570083416,4463.3893584290345,545.971416871719,-47.545609274460624,787.4280622539457,586.9082023764104,10310.202086939273
268,25,1.1283791670955126,1525.0,234.0,45.00001609038752,0.0,0.0,0.0
269,75,1.9544100476116797,6725.0,235.0,0.0,3.265986323710904,0.0,1.0
270,50,1.5957691216057308,6726.0,237.5,0.0,2.0,0.0,0.0
271,25,1.1283791670955126,1526.0,238.0,45.00001609038752,0.0,0.0,0.0
272,2200,10.585134856802455,11324.056818181818,253.23863636363637,-16.35310745169761,29.006997814679575,4.572088705892108,56.14213562373095
273,50,1.5957691216057308,1527.0,240.5,0.0,2.0,0.0,0.0
274,50,1.5957691216057308,6727.0,240.5,0.0,2.0,0.0,0.0
275,50,1.5957691216057308,1528.0,245.5,0.0,2.0,0.0,0.0
276,50,1.5957691216057308,11322.0,245.5,0.0,2.0,0.0,0.0
277,744075,194.6674820558191,2385.2113026240636,364.53069247051707,23.349738626691632,274.3202990362323,140.53242637126186,738.0508652763322
278,100,2.256758334191025,6730.75,248.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
279,25,1.1283791670955126,11337.0,248.0,45.00001609038752,0.0,0.0,0.0
280,75,1.9544100476116797,1479.0,250.0,0.0,3.265986323710904,0.0,1.0
281,50,1.5957691216057308,1529.0,249.5,0.0,2.0,0.0,0.0
282,25,1.1283791670955126,11328.0,255.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,1530.0,257.0,45.00001609038752,0.0,0.0,0.0
284,450,4.787307364817192,3279.6666666666665,261.3888888888889,-70.69461175373615,7.329523082353508,4.199537602713563,15.278174593052023
285,200,3.1915382432114616,1531.0,262.0,22.50000804519376,5.226251859505506,2.164784400584788,8.414213562373096
286,4275,14.755472278097805,5666.6783625731,274.2514619883041,50.80724710283329,35.29724970603523,7.640981046680261,88.7401153701776
287,50,1.5957691216057308,1480.0,262.5,0.0,2.0,0.0,0.0
288,175,2.985410660720923,4386.285714285715,263.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
289,25,1.1283791670955126,3284.0,263.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,1531.0,266.0,45.00001609038752,0.0,0.0,0.0
291,50,1.5957691216057308,3277.0,266.5,0.0,2.0,0.0,0.0
292,25,1.1283791670955126,3282.0,267.0,45.00001609038752,0.0,0.0,0.0
293,175,2.985410660720923,1481.0,271.0,0.0,8.0,0.0,5.0
294,25,1.1283791670955126,5654.0,272.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,5653.0,273.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,5655.0,273.0,45.00001609038752,0.0,0.0,0.0
297,50,1.5957691216057308,3283.0,274.5,0.0,2.0,0.0,0.0
298,25,1.1283791670955126,5656.0,274.0,45.00001609038752,0.0,0.0,0.0
299,300,3.9088200952233594,1532.0,280.5,0.0,13.808210118138652,0.0,10.0
300,125,2.5231325220201604,5653.6,276.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
