,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
28,100,2.256758334191025,2341.25,25.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
29,8190850,645.8765865084137,4460.097520403865,423.41928798598434,0.46284588676143246,1077.4359135320424,482.96492210544824,3132.7038943812167
30,25,1.1283791670955126,2325.0,26.0,45.00001609038752,0.0,0.0,0.0
31,50,1.5957691216057308,6918.0,28.5,0.0,2.0,0.0,0.0
32,50,1.5957691216057308,2325.0,29.5,0.0,2.0,0.0,0.0
33,125,2.5231325220201604,6919.0,33.0,0.0,5.656854249492381,0.0,3.0
34,25,1.1283791670955126,2326.0,34.0,45.00001609038752,0.0,0.0,0.0
35,375,4.370193722368317,2395.8,38.13333333333333,48.128734358177766,8.619288087471634,3.0083375953160214,14.449747468305834
36,1100,7.48482063701911,2369.25,40.81818181818182,-40.55708016219185,14.68904095705642,6.013126940006318,31.970562748477143
37,25,1.1283791670955126,2378.0,38.0,45.00001609038752,0.0,0.0,0.0
38,275,3.742410318509555,2387.909090909091,38.09090909090909,87.66132241509565,12.125175440835163,1.0388907943989143,10.207106781186548
39,225,3.385137501286538,6920.0,42.0,0.0,10.327955589886445,0.0,7.0
40,150,2.763953195770684,2381.5,40.166666666666664,59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
41,350,4.222008245644752,2390.8571428571427,41.285714285714285,88.30575307960001,10.242228938589479,2.33754001212723,12.207106781186548
42,300,3.9088200952233594,2373.9166666666665,42.416666666666664,-60.12102761937776,8.225372840306768,2.030029412526219,11.414213562373096
43,25,1.1283791670955126,2404.0,41.0,45.00001609038752,0.0,0.0,0.0
44,75,1.9544100476116797,4820.0,42.0,0.0,3.265986323710904,0.0,1.0
45,225,3.385137501286538,2343.4444444444443,43.333333333333336,-54.217493797687084,4.737510449028433,3.154529517018579,8.414213562373096
46,3150,12.666024736934256,2419.214285714286,53.65079365079365,38.97682727202567,39.606170521889446,7.007844602207776,84.42640687119285
47,25,1.1283791670955126,2346.0,45.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,2370.0,45.0,45.00001609038752,0.0,0.0,0.0
49,100,2.256758334191025,2344.0,47.5,0.0,4.47213595499958,0.0,2.0
50,25,1.1283791670955126,4819.0,46.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,6919.0,48.0,45.00001609038752,0.0,0.0,0.0
52,425,4.652426491681278,2363.235294117647,52.411764705882355,-16.81195908493842,7.931787705470847,3.1182402081997393,13.65685424949238
53,25,1.1283791670955126,4818.0,49.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,2342.0,50.0,45.00001609038752,0.0,0.0,0.0
55,250,3.5682482323055424,2344.7,51.7,-62.296166618623936,4.668667131550367,3.244001728541658,9.242640687119284
56,25,1.1283791670955126,2366.0,50.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,6918.0,50.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,4817.0,51.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,6917.0,52.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,4816.0,53.0,45.00001609038752,0.0,0.0,0.0
61,575,5.4115163798060095,6912.478260869565,57.608695652173914,-47.7132783064236,13.651035151114279,2.8084559028478346,19.621320343559642
62,25,1.1283791670955126,4815.0,55.0,45.00001609038752,0.0,0.0,0.0
63,1451800,271.9183091332034,4849.541241906599,244.84047389447582,10.961681019241706,338.01409739657197,233.90246918658676,1168.8864350760145
64,150,2.763953195770684,6884.333333333333,56.166666666666664,60.76741768083746,5.00274675656753,1.443480516239888,6.414213562373095
65,25,1.1283791670955126,4813.0,58.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,6887.0,58.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,4812.0,59.0,45.00001609038752,0.0,0.0,0.0
68,75,1.9544100476116797,6890.0,59.0,90.00003218077504,3.265986323710904,0.0,1.0
69,50,1.5957691216057308,6892.5,60.0,90.00003218077504,2.0,0.0,0.0
70,25,1.1283791670955126,2340.0,61.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,4811.0,61.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,6895.0,61.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,4810.0,62.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,6896.0,62.0,45.00001609038752,0.0,0.0,0.0
75,100,2.256758334191025,6905.0,62.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
76,150,2.763953195770684,2343.8333333333335,63.666666666666664,57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
77,25,1.1283791670955126,4809.0,63.0,45.00001609038752,0.0,0.0,0.0
78,150,2.763953195770684,6898.666666666667,63.833333333333336,60.767417680837475,5.00274675656753,1.4434805162398887,6.414213562373095
79,727625,192.50360243256986,10934.532073526885,182.90407146538396,3.6679673462846547,232.3296801739619,166.14808323460758,765.8904396893715
80,25,1.1283791670955126,6903.0,64.0,45.00001609038752,0.0,0.0,0.0
81,1875,9.772050238058398,2348.213333333333,79.01333333333334,-2.712677154760246,44.15543035391985,4.672645364734838,62.72792206135786
82,50,1.5957691216057308,4821.5,65.0,90.00003218077504,2.0,0.0,0.0
83,25,1.1283791670955126,6902.0,65.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,6901.0,66.0,45.00001609038752,0.0,0.0,0.0
85,3437275,418.4004998146898,7682.713770355877,315.126190077896,-10.0904814486841,494.80891745036485,358.3222268788912,1518.8052659963826
86,225,3.385137501286538,5711.222222222223,70.55555555555556,5.988068363219586,8.287086821496935,1.4283701886023465,8.0
87,25,1.1283791670955126,4687.0,69.0,45.00001609038752,0.0,0.0,0.0
88,125,2.5231325220201604,2430.0,72.0,0.0,5.656854249492381,0.0,3.0
89,100,2.256758334191025,2339.75,72.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
90,1200,7.817640190446719,2390.0208333333335,82.58333333333333,-8.114025332149978,18.09103205012501,4.788510952177888,36.89949493661166
91,25,1.1283791670955126,2428.0,75.0,45.00001609038752,0.0,0.0,0.0
92,150,2.763953195770684,2431.0,77.5,0.0,6.831300510639732,0.0,4.0
93,1155825,242.62251311809624,5877.127506326649,228.1809746285121,13.898375557401298,347.7607728095419,206.72392914762162,1271.821463918559
94,25,1.1283791670955126,2431.0,82.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,2431.0,84.0,45.00001609038752,0.0,0.0,0.0
96,75,1.9544100476116797,2432.0,88.0,0.0,3.265986323710904,0.0,1.0
97,75,1.9544100476116797,2390.0,91.0,0.0,3.265986323710904,0.0,1.0
98,150,2.763953195770684,2431.5,92.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
99,678600,185.90539046055457,1891.6143530798704,176.0572870615974,-50.064850522136204,240.61124293652588,152.46864901858876,698.1564209736038
100,50,1.5957691216057308,2388.0,93.5,0.0,2.0,0.0,0.0
101,400,4.51351666838205,2390.8125,99.625,-3.8112738079623107,12.506978155317858,1.9398446902785522,15.242640687119284
102,225,3.385137501286538,2387.6666666666665,99.33333333333333,-9.217477707299569,7.6374967744199065,1.4536462654889464,8.207106781186548
103,250,3.5682482323055424,2431.0,100.5,0.0,11.489125293076057,0.0,8.0
104,2875,12.100518486599809,5742.48695652174,106.38260869565218,-38.63471926309704,13.724001384497342,11.289967005993624,42.17766952966369
105,50,1.5957691216057308,1412.5,101.0,90.00003218077504,2.0,0.0,0.0
106,50,1.5957691216057308,2350.0,101.5,0.0,2.0,0.0,0.0
107,25,1.1283791670955126,2393.0,105.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,2392.0,106.0,45.00001609038752,0.0,0.0,0.0
109,150,2.763953195770684,2351.1666666666665,108.83333333333333,-4.731162795706489,5.39192040212807,1.4276923647012265,5.414213562373095
110,25,1.1283791670955126,2430.0,108.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,1397.0,111.0,45.00001609038752,0.0,0.0,0.0
112,50,1.5957691216057308,2352.0,112.5,0.0,2.0,0.0,0.0
113,1238150,251.11443943460054,1155.2256996325164,249.4610103783871,2.4940550963688572,289.22524302205,224.70458801316394,905.3107499061545
114,10781775,741.0204394599912,11528.10914251132,715.7428067270927,5.003135177737202,1459.5714513993275,528.6095793834011,5947.26356109765
115,25,1.1283791670955126,1405.0,116.0,45.00001609038752,0.0,0.0,0.0
116,50,1.5957691216057308,2353.0,116.5,0.0,2.0,0.0,0.0
117,50,1.5957691216057308,1393.0,117.5,0.0,2.0,0.0,0.0
118,75,1.9544100476116797,1406.3333333333333,117.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
119,25,1.1283791670955126,1409.0,117.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,1410.0,118.0,45.00001609038752,0.0,0.0,0.0
121,300,3.9088200952233594,2356.1666666666665,123.33333333333333,27.15922749640927,10.246406183739412,1.4568017809358549,12.414213562373096
122,50,1.5957691216057308,2429.0,120.5,0.0,2.0,0.0,0.0
123,1227175,249.99901906290538,10421.401654205798,319.1564365310571,2.144931507560141,344.1060581708882,193.91180250829396,975.2346314604058
124,25,1.1283791670955126,2428.0,122.0,45.00001609038752,0.0,0.0,0.0
125,10800,23.452920571340155,2211.9675925925926,139.77314814814815,-12.645408693011925,33.51456369072177,17.228543683827347,86.5269119345812
126,25,1.1283791670955126,2359.0,128.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,2360.0,129.0,45.00001609038752,0.0,0.0,0.0
128,50,1.5957691216057308,2361.0,130.5,0.0,2.0,0.0,0.0
129,17800,30.10891156869401,7537.61095505618,145.67134831460675,-17.928765894134216,34.07242866653617,27.15371452983633,100.9116882454314
130,95075,69.585415056805,8752.93846962924,187.2206153037076,-80.08115808682453,82.5292201926814,69.80192208858305,308.237590053236
131,400,4.51351666838205,1415.25,133.375,-62.44537308197225,5.9964080402269575,3.5767430177609207,13.65685424949238
132,25,1.1283791670955126,2362.0,132.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,2363.0,133.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,2422.0,133.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,2364.0,134.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,2421.0,134.0,45.00001609038752,0.0,0.0,0.0
137,50,1.5957691216057308,11676.0,134.5,0.0,2.0,0.0,0.0
138,25,1.1283791670955126,2365.0,135.0,45.00001609038752,0.0,0.0,0.0
139,775,6.282549314314218,2413.2903225806454,140.70967741935485,-53.87463171241426,21.28012761397996,2.4245274064853053,29.242640687119284
140,25,1.1283791670955126,2366.0,136.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,2367.5,137.0,90.00003218077504,2.0,0.0,0.0
142,400,4.51351666838205,2373.5,139.6875,74.18764294632376,10.77364100798846,2.714066954035843,15.414213562373096
143,3310900,410.6370080089543,5525.7658038599775,396.3741656347217,-26.466763968203608,503.8576387573253,359.85152516312314,1936.8834764831845
144,25,1.1283791670955126,2378.0,142.0,45.00001609038752,0.0,0.0,0.0
145,50,1.5957691216057308,2381.5,143.0,90.00003218077504,2.0,0.0,0.0
146,50,1.5957691216057308,2387.5,144.0,90.00003218077504,2.0,0.0,0.0
147,3726000,435.6186655175931,956.8518853998927,450.00715244229735,-86.81077656610766,610.8767666609396,444.03020354393135,2261.128209211357
148,50,1.5957691216057308,2395.5,145.0,90.00003218077504,2.0,0.0,0.0
149,25,1.1283791670955126,2397.0,146.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,2403.0,146.0,45.00001609038752,0.0,0.0,0.0
151,150,2.763953195770684,2400.3333333333335,147.83333333333334,-60.767417680837475,5.00274675656753,1.4434805162398887,6.414213562373095
152,525,5.170882945826411,1453.095238095238,164.76190476190476,86.51674791769821,9.489993848891858,2.949133154421335,16.414213562373096
153,327625,129.17354308740744,5757.708660816482,267.0472338801984,14.488248609581754,179.84656963431527,103.78885036102334,694.3746750430836
154,75,1.9544100476116797,1437.6666666666667,171.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
155,1275,8.058239062071396,1464.313725490196,175.33333333333334,-84.20061224159133,14.97930363450023,5.742280755016356,34.97056274847714
156,25,1.1283791670955126,5713.0,176.0,45.00001609038752,0.0,0.0,0.0
157,50,1.5957691216057308,8711.0,176.5,0.0,2.0,0.0,0.0
158,25,1.1283791670955126,5714.0,177.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,2220.0,184.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,2219.0,185.0,45.00001609038752,0.0,0.0,0.0
161,50,1.5957691216057308,2217.5,186.0,90.00003218077504,2.0,0.0,0.0
162,25,1.1283791670955126,2216.0,187.0,45.00001609038752,0.0,0.0,0.0
163,75625,62.06085419025319,5813.407933884298,240.72925619834712,11.830234513835949,99.63348568078369,40.227997869910915,255.93607486307093
164,75,1.9544100476116797,1464.0,197.0,90.00003218077504,3.265986323710904,0.0,1.0
165,25,1.1283791670955126,1467.0,197.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,1476.0,203.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,7346.0,203.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,7354.0,203.0,45.00001609038752,0.0,0.0,0.0
169,725,6.076507779746499,1465.3793103448277,205.06896551724137,-88.6835952876547,11.336530886577178,3.769402399500246,22.656854249492383
170,50,1.5957691216057308,1473.5,204.0,90.00003218077504,2.0,0.0,0.0
171,25,1.1283791670955126,7348.0,204.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,7352.0,204.0,45.00001609038752,0.0,0.0,0.0
173,1041325,230.29165585590314,11828.537728374908,353.85648092574365,-8.780213278128222,327.74498741721294,192.4376512240606,1543.5676759431465
174,25,1.1283791670955126,7342.0,205.0,45.00001609038752,0.0,0.0,0.0
175,50,1.5957691216057308,7345.5,205.0,90.00003218077504,2.0,0.0,0.0
176,25,1.1283791670955126,2350.0,206.0,45.00001609038752,0.0,0.0,0.0
177,125,2.5231325220201604,7344.4,206.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
178,300,3.9088200952233594,7348.5,208.16666666666666,-33.69007957234072,5.537749241945383,2.748737083745107,9.65685424949238
179,650,5.753627391751592,7351.038461538462,212.34615384615384,-19.82956550366131,10.290340085929385,5.478524104145369,21.82842712474619
180,800,6.383076486422923,1449.4375,214.53125,-63.00881382075492,7.0938175124160905,6.603001446352923,20.86396103067893
181,25,1.1283791670955126,2353.0,212.0,45.00001609038752,0.0,0.0,0.0
182,50,1.5957691216057308,7354.0,212.5,0.0,2.0,0.0,0.0
183,25,1.1283791670955126,7356.0,214.0,45.00001609038752,0.0,0.0,0.0
184,50,1.5957691216057308,7353.5,217.0,90.00003218077504,2.0,0.0,0.0
185,75,1.9544100476116797,1466.0,218.0,90.00003218077504,3.265986323710904,0.0,1.0
186,269525,117.16140803092881,3847.867637510435,293.38929598367497,-32.59929900454999,155.51128938285794,92.02696539519313,432.2569260369921
187,525,5.170882945826411,7349.047619047619,220.52380952380952,89.32736423901731,10.289882691460567,3.173793112674065,17.65685424949238
188,25,1.1283791670955126,2224.0,223.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,2220.0,224.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,2223.0,224.0,45.00001609038752,0.0,0.0,0.0
191,200,3.1915382432114616,7347.0,224.75,-82.53432092223639,6.984716318104124,1.4878635540969356,7.0
192,50,1.5957691216057308,2221.5,225.0,90.00003218077504,2.0,0.0,0.0
193,25,1.1283791670955126,5505.0,225.0,45.00001609038752,0.0,0.0,0.0
194,300,3.9088200952233594,7349.333333333333,227.58333333333334,-46.02971951549674,8.337923557520325,2.142461635609546,12.621320343559644
195,687000,187.05245972539967,621.5292940320232,348.25636826783114,18.28989557851788,269.8598923229665,139.35155808905,752.1635636485402
196,50,1.5957691216057308,5503.5,226.0,90.00003218077504,2.0,0.0,0.0
197,275,3.742410318509555,5499.090909090909,227.9090909090909,-67.64544369875337,6.446748997539982,2.1726525489029362,8.82842712474619
198,300,3.9088200952233594,7342.25,228.25,88.62378898854563,8.815140818217301,2.8798076941002884,10.414213562373096
199,9075,21.498510523728477,2222.853994490358,242.01101928374655,-1.9449683706127372,24.486589503803337,19.908274461402495,76.01219330881976
200,25,1.1283791670955126,7344.0,231.0,45.00001609038752,0.0,0.0,0.0
201,400,4.51351666838205,5747.9375,236.1875,-42.81461679001358,6.287179071777202,4.454927532452886,13.242640687119284
202,25,1.1283791670955126,7354.0,236.0,45.00001609038752,0.0,0.0,0.0
203,200,3.1915382432114616,7345.25,237.625,-72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
204,250,3.5682482323055424,7351.0,237.5,90.00003218077504,5.656854249492381,2.0,10.0
205,100,2.256758334191025,7424.5,237.5,45.00001609038752,2.0,2.0,4.0
206,39341400,1415.5002822358451,2309.1246574854986,1160.7852554815029,11.115533434921835,1937.87368013596,1090.2142919207088,6600.410926824014
207,150,2.763953195770684,5747.833333333333,240.83333333333334,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
208,25,1.1283791670955126,7354.0,240.0,45.00001609038752,0.0,0.0,0.0
209,50,1.5957691216057308,4190.5,246.0,90.00003218077504,2.0,0.0,0.0
210,25,1.1283791670955126,4189.0,247.0,45.00001609038752,0.0,0.0,0.0
211,50,1.5957691216057308,7428.5,248.0,90.00003218077504,2.0,0.0,0.0
212,25,1.1283791670955126,4186.0,249.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,7434.0,249.0,45.00001609038752,0.0,0.0,0.0
214,200,3.1915382432114616,7437.0,250.75,24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
215,25,1.1283791670955126,4185.0,250.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,4184.0,251.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,4183.0,252.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,4182.0,253.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,4181.0,254.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,4179.0,255.0,45.00001609038752,0.0,0.0,0.0
221,75,1.9544100476116797,1468.6666666666667,256.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
222,25,1.1283791670955126,4178.0,256.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,1463.0,259.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,10853.0,259.0,45.00001609038752,0.0,0.0,0.0
225,125,2.5231325220201604,1465.6,260.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
226,25,1.1283791670955126,10852.0,260.0,45.00001609038752,0.0,0.0,0.0
227,250,3.5682482323055424,4195.3,262.2,-81.5254170336467,5.112869542875591,2.928918748879039,8.82842712474619
228,25,1.1283791670955126,8329.0,261.0,45.00001609038752,0.0,0.0,0.0
229,325,4.068428945128219,10847.076923076924,261.2307692307692,86.59483458532036,11.053233844690414,1.5549075698965964,12.207106781186548
230,25,1.1283791670955126,10855.0,261.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,4173.0,262.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,10840.0,262.0,45.00001609038752,0.0,0.0,0.0
233,425,4.652426491681278,10860.0,263.29411764705884,-88.1946520483418,12.429854052203753,2.248515436131021,15.207106781186548
234,10257200,722.7689162728987,8197.77585013454,627.0893274967827,86.04493333659845,905.468350714854,658.703573392786,3365.3771260216354
235,25,1.1283791670955126,10836.0,264.0,45.00001609038752,0.0,0.0,0.0
236,675,5.863230142835039,4185.481481481482,267.8888888888889,2.4335793642799235,6.916563259556968,5.259452304908081,18.485281374238568
237,150,2.763953195770684,10833.5,265.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
238,25,1.1283791670955126,10855.0,266.0,45.00001609038752,0.0,0.0,0.0
239,675,5.863230142835039,1474.037037037037,268.6296296296296,-88.44730639130059,10.861783699797172,4.0858057337491065,20.44974746830583
240,25,1.1283791670955126,10831.0,267.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,10857.0,267.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,523.0,268.0,45.00001609038752,0.0,0.0,0.0
243,175,2.985410660720923,7408.428571428572,269.0,56.59931549470396,4.00943972722854,2.475575631317813,7.414213562373095
244,25,1.1283791670955126,10830.0,268.0,45.00001609038752,0.0,0.0,0.0
245,425,4.652426491681278,10845.470588235294,270.0,-71.39259559907293,7.299453922103659,3.580751131740269,13.82842712474619
246,2625,11.562445770562215,10852.44761904762,278.37142857142857,-13.4859264359936,23.14071686880548,6.5819937935944,52.798989873223334
247,25,1.1283791670955126,10858.0,268.0,45.00001609038752,0.0,0.0,0.0
248,75,1.9544100476116797,10828.666666666666,269.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
249,25,1.1283791670955126,10859.0,269.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,524.0,270.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,10860.0,270.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,10876.0,270.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,10827.0,271.0,45.00001609038752,0.0,0.0,0.0
254,400,4.51351666838205,10861.5625,273.25,64.43184354908917,6.59993448722956,3.6576447017551996,13.071067811865476
255,650,5.753627391751592,1460.6153846153845,276.61538461538464,-26.687356197566928,10.50220272831608,4.646008465132628,23.071067811865476
256,800,6.383076486422923,1476.25,273.84375,88.09491924320727,12.456076435862117,3.9944379859950887,24.727922061357855
257,50,1.5957691216057308,10849.0,272.5,0.0,2.0,0.0,0.0
258,25,1.1283791670955126,524.0,273.0,45.00001609038752,0.0,0.0,0.0
259,3485625,421.3329129378573,10861.12897973821,553.742829478214,-11.107099315368856,519.6186086043955,369.15825210264467,1828.7484835343898
260,25,1.1283791670955126,10848.0,275.0,45.00001609038752,0.0,0.0,0.0
261,1650,9.166995688475081,1471.3030303030303,281.6666666666667,-62.78597255657938,18.375812443828995,8.636993280865688,55.384776310850235
262,25,1.1283791670955126,4197.0,276.0,45.00001609038752,0.0,0.0,0.0
263,100,2.256758334191025,10822.75,277.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
264,225,3.385137501286538,1467.3333333333333,277.8888888888889,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
265,25,1.1283791670955126,4195.0,277.0,45.00001609038752,0.0,0.0,0.0
266,166275,92.02345468430083,10556.8933994888,345.205984062547,-1.2295586509295744,128.06370805399624,70.21520247913313,360.1076477383248
267,75,1.9544100476116797,11953.333333333334,277.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
268,25,1.1283791670955126,4194.0,278.0,45.00001609038752,0.0,0.0,0.0
269,100,2.256758334191025,1464.5,279.5,45.00001609038752,2.0,2.0,4.0
270,92750,68.72931478610458,10804.843126684636,316.45795148247976,84.73255999149573,79.31710535676392,63.58297073740511,286.35028842544403
271,25,1.1283791670955126,10878.0,279.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,1456.0,281.0,45.00001609038752,0.0,0.0,0.0
273,300,3.9088200952233594,1460.5833333333333,283.25,-29.097345941666067,6.349038612188723,2.5648776949058574,11.621320343559642
274,25,1.1283791670955126,1519.0,281.0,45.00001609038752,0.0,0.0,0.0
275,20061600,1010.8060635088997,7187.30809481796,902.1345181839934,7.759328836170638,1405.058818571445,889.8933210851586,8673.85475710666
276,25,1.1283791670955126,10881.0,281.0,45.00001609038752,0.0,0.0,0.0
277,7292275,609.4198192078629,408.89843361639544,600.7976317404376,67.94776098243986,726.9402475138781,532.834195689497,2612.935387780043
278,50,1.5957691216057308,1486.5,282.0,90.00003218077504,2.0,0.0,0.0
279,175,2.985410660720923,10870.42857142857,283.85714285714283,-14.678882020035976,5.133805351608395,1.5423153015346878,6.207106781186548
280,25,1.1283791670955126,1457.0,283.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,1475.0,283.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,10880.0,283.0,45.00001609038752,0.0,0.0,0.0
283,683450,186.56854685066796,5261.823359426439,399.4679932694418,10.496861375777481,236.07321282755692,153.26535571032292,671.0264786586926
284,25,1.1283791670955126,516.0,288.0,45.00001609038752,0.0,0.0,0.0
