,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
43,25,1.1283791670955126,1489.0,339.0,45.00001609038752,0.0,0.0,0.0
44,1119550,238.7848682231143,3142.965834487071,546.9676879103212,-5.830358161819018,385.4739020481883,149.87680078162563,983.6660889654818
45,3125025,398.94387616736276,6465.351877184982,736.640690874473,9.452677624581128,579.6208385029494,319.396310599529,1905.4225817265851
46,6725750,585.268856783018,3334.326365089395,876.4181838456677,-6.252245881409567,972.9020419890581,401.42615894714186,3707.2837636331833
47,25,1.1283791670955126,11525.0,377.0,45.00001609038752,0.0,0.0,0.0
48,50,1.5957691216057308,11524.0,378.5,0.0,2.0,0.0,0.0
49,5200,16.273715780512877,688.4903846153846,405.83653846153845,5.439272704822283,59.89480771081983,5.423447651802862,120.45584412271572
50,162750,91.04278904024144,606.5162826420891,434.56912442396316,1.0367130976354835,106.44823958581878,82.4007351341289,332.8355697996826
51,70550,59.942322237652995,6634.276754075124,438.4645641389086,9.655804987799685,90.40045158785574,44.606838497809825,254.03048327204937
52,201850,101.39100593342441,11857.752291305425,444.67723557096855,-56.170018668622916,127.97643597938712,84.52298677890116,381.41630560342617
53,2230050,337.0096643561813,1981.7622026411964,615.5617026524069,-18.34425549294343,395.2643930667332,304.6999448414763,1298.3534264870236
54,75,1.9544100476116797,683.6666666666666,408.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
55,125,2.5231325220201604,654.6,412.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
56,75,1.9544100476116797,659.3333333333334,412.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
57,1071525,233.60719194171614,1081.737523622874,552.318308018945,44.6500845305924,353.57580890580414,172.91693639599862,958.4894654563448
58,50,1.5957691216057308,652.5,414.0,90.00003218077504,2.0,0.0,0.0
59,50,1.5957691216057308,660.0,415.5,0.0,2.0,0.0,0.0
60,50,1.5957691216057308,658.5,417.0,90.00003218077504,2.0,0.0,0.0
61,50,1.5957691216057308,659.5,419.0,90.00003218077504,2.0,0.0,0.0
62,75,1.9544100476116797,660.3333333333334,421.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
63,75,1.9544100476116797,680.6666666666666,421.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
64,25,1.1283791670955126,661.0,423.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,662.0,425.0,45.00001609038752,0.0,0.0,0.0
66,4795300,494.1888541385176,1437.4895157758638,678.5123662753113,-84.60260536924788,594.1278127459158,452.75155862672494,1987.1038225937173
67,20225,32.09440436728413,6669.533992583436,448.2608158220025,23.640376905014993,50.210609315260726,21.309374296131057,125.9827560572969
68,5089900,509.1428859857517,8769.785408357728,791.5729532996719,-15.451033390032466,727.2337177404228,363.1783237625231,1931.6307345282985
69,25,1.1283791670955126,662.0,431.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,684.0,436.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,661.0,437.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,690.0,437.0,45.00001609038752,0.0,0.0,0.0
73,250,3.5682482323055424,658.4,439.8,-63.43497150498664,5.932958789676531,2.529822128134704,9.414213562373096
74,125,2.5231325220201604,653.4,439.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
75,350,4.222008245644752,693.4285714285714,443.35714285714283,5.559043011854664,9.188917903643501,1.7764077501502298,13.207106781186548
76,82925,64.98719543022713,1500.6713898100693,489.1519445281881,6.395435985613965,93.95962472104259,46.267772010403846,244.69343417595167
77,175,2.985410660720923,654.0,442.2857142857143,90.00003218077504,5.237229365663817,1.8070158058105026,7.82842712474619
78,25,1.1283791670955126,705.0,461.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,681.0,462.0,45.00001609038752,0.0,0.0,0.0
80,75,1.9544100476116797,695.0,463.0,0.0,3.265986323710904,0.0,1.0
81,316475,126.95644685010062,651.2283750691208,553.9477841851647,5.745599130951074,171.42173479682506,98.87633007316691,483.1614716074871
82,120725,78.41220416189115,6725.209360115966,524.2443570097329,2.6785926833117526,146.91311468745099,58.52248544981095,385.1198410471445
83,25,1.1283791670955126,6667.0,472.0,45.00001609038752,0.0,0.0,0.0
84,306400,124.91926937135902,6623.781821148825,597.616432767624,30.745692747457774,179.12861191681733,112.38656469094414,622.494516090228
85,25,1.1283791670955126,6628.0,482.0,45.00001609038752,0.0,0.0,0.0
86,736900,193.72663425717604,6848.8875356222015,563.9179671597232,-79.00239185027677,247.13822549481853,155.64970238042085,699.2447327281723
87,1343125,261.5431026444716,972.5114937180084,662.3523499302001,52.264381776766534,353.5636273159265,224.1529185794944,1072.7148622007608
88,25,1.1283791670955126,696.0,501.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,6615.0,501.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,6614.0,504.0,45.00001609038752,0.0,0.0,0.0
91,18375,30.591356056578213,3933.378231292517,544.6707482993197,28.011318368628647,56.35812307603262,17.88899284136841,137.88225099390854
92,25,1.1283791670955126,7131.0,521.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,7132.0,522.0,45.00001609038752,0.0,0.0,0.0
94,7378475,613.0111303994335,10385.524871331812,866.4969590599684,-27.651010896610547,717.6702000453821,534.230303182626,2280.962732990513
95,150,2.763953195770684,6493.0,526.5,63.43497150498664,5.033222956847166,2.3094010767585034,4.0
96,175,2.985410660720923,7132.571428571428,530.7142857142857,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
97,75,1.9544100476116797,7143.0,531.0,0.0,3.265986323710904,0.0,1.0
98,1800,9.574614729634384,6666.152777777777,538.4305555555555,26.531062415709517,15.797310343617555,5.849494922273668,34.59188309203678
99,50,1.5957691216057308,6488.5,532.0,90.00003218077504,2.0,0.0,0.0
100,425,4.652426491681278,6492.705882352941,538.9411764705883,-76.13723701157467,7.929703642114611,3.0153139948162355,14.449747468305832
101,25,1.1283791670955126,7133.0,541.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,6488.0,542.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,7134.0,542.0,45.00001609038752,0.0,0.0,0.0
104,50,1.5957691216057308,6491.5,543.0,90.00003218077504,2.0,0.0,0.0
105,150,2.763953195770684,7143.0,544.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
106,3169575,401.77746228497955,9591.999305900634,810.8390557093617,-3.107256293522139,470.2315618891839,351.3895816739714,1845.5291834443835
107,25,1.1283791670955126,7141.0,547.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,7128.0,549.0,45.00001609038752,0.0,0.0,0.0
109,50,1.5957691216057308,9621.5,549.0,90.00003218077504,2.0,0.0,0.0
110,100,2.256758334191025,7126.0,550.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
111,25,1.1283791670955126,6621.0,554.0,45.00001609038752,0.0,0.0,0.0
112,554100,167.988336706779,7390.442429164411,680.3072098899115,-35.27368889730115,233.410058282413,129.01449810147002,675.0630585851518
113,25,1.1283791670955126,6622.0,556.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,6707.0,567.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,6706.0,568.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,6639.0,574.0,45.00001609038752,0.0,0.0,0.0
117,75,1.9544100476116797,6701.333333333333,574.3333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
118,25,1.1283791670955126,6698.0,577.0,45.00001609038752,0.0,0.0,0.0
119,9184225,683.9215878372403,7028.379090233526,938.4602130283175,-19.160438496857633,741.9895465326697,650.5942544380177,2578.991124221509
120,18216775,963.2095993612791,4368.089552074942,1203.596783733674,-51.97768936045971,1220.3622606140627,802.9365343155839,5526.197543919667
121,25,1.1283791670955126,6676.0,585.0,45.00001609038752,0.0,0.0,0.0
122,5572200,532.7192653236139,580.2695703671799,889.5844729191343,-60.703030516981975,703.8730469019331,436.921364277176,2306.13325984524
123,406800,143.93802093932848,6707.213557030482,688.9856194690266,-36.12176253630131,173.34156316133144,121.31812908090681,511.4701294725885
124,10619200,735.4124114658832,6107.170116392948,1273.6645203970168,-11.033023032212203,1235.8051826821463,492.92641771507317,4133.601476745524
125,2077650,325.290401956099,6008.031670396843,788.4784010781411,-37.55934637686724,406.3577010242543,270.4608950229562,1201.0580079512683
126,117650,77.40713983557121,9002.149383765405,716.048023799405,0.7732557988303356,151.3598426643552,41.63899350205675,382.6812408671319
127,399300,142.60498591742862,3010.83627598297,717.0367518156775,-56.49229234069007,152.14840480344165,134.43942733954964,484.41630560342617
128,1482375,274.7666988648215,9231.743991904883,800.8169660173708,68.23542633610026,440.7749550267262,262.0896716842236,1409.7453454728102
129,25,1.1283791670955126,4663.0,660.0,45.00001609038752,0.0,0.0,0.0
130,13525,26.245429958408437,4438.343807763401,675.9796672828096,26.37379551098781,29.815528699337218,25.10144953547022,94.42640687119285
131,153125,88.3096382707056,9981.742204081633,705.7444897959184,-75.81702168878587,104.45398378535981,77.81918482889957,341.8416664540925
132,250,3.5682482323055424,11911.2,662.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
133,178500,95.3463704050084,1828.8809523809523,738.1612044817928,17.03574826229957,142.49743849730135,68.45263709017483,388.19090885901
134,25,1.1283791670955126,9020.0,665.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,6602.0,667.0,45.00001609038752,0.0,0.0,0.0
136,111150,75.2384410782981,10908.049707602338,701.6286549707602,-80.18220182285664,86.15351110995968,68.75720585109815,275.5512985522207
137,25,1.1283791670955126,6602.0,669.0,45.00001609038752,0.0,0.0,0.0
138,50,1.5957691216057308,9020.0,670.5,0.0,2.0,0.0,0.0
139,25,1.1283791670955126,6601.0,671.0,45.00001609038752,0.0,0.0,0.0
140,1889300,310.1955171738072,7463.928240618218,879.3073095855608,-4.814239218741029,354.2672273010014,280.6708269511276,1157.099638511611
141,71625,60.3972788763388,4480.547294938918,706.9783595113438,27.004400556315527,76.34014673510835,54.90318757557433,288.07821048680194
142,25,1.1283791670955126,6599.0,674.0,45.00001609038752,0.0,0.0,0.0
143,225,3.385137501286538,6605.888888888889,677.4444444444445,-26.565060675788384,4.618802153517007,2.3517789431685254,7.621320343559642
144,75,1.9544100476116797,9020.0,677.0,0.0,3.265986323710904,0.0,1.0
145,75,1.9544100476116797,4661.333333333333,678.6666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
146,50,1.5957691216057308,6598.0,678.5,0.0,2.0,0.0,0.0
147,25,1.1283791670955126,6619.0,680.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,6618.0,681.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,6599.0,682.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,6617.0,682.0,45.00001609038752,0.0,0.0,0.0
151,50,1.5957691216057308,9020.0,682.5,0.0,2.0,0.0,0.0
152,25,1.1283791670955126,6600.0,683.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,6615.0,685.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,6614.0,686.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,6613.0,687.0,45.00001609038752,0.0,0.0,0.0
156,37500925,1381.9936421582768,10424.5322662041,1383.2713179741565,-86.52771185560776,2394.8881109604126,1099.6859218232032,10880.168824543143
157,225,3.385137501286538,4653.222222222223,698.5555555555555,-85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
158,2611050,364.6637965732681,1585.9279504413933,936.2740851381628,-48.61798877919587,561.5751948254607,260.60635301155946,1945.9789309126895
159,25,1.1283791670955126,9020.0,701.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,9020.0,712.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,9021.0,721.0,45.00001609038752,0.0,0.0,0.0
162,1384475,265.53857111140854,3102.375882554759,922.6238826992181,-4.490196123380917,409.04382304261287,192.7388151912097,1184.8742417671947
163,125,2.5231325220201604,9021.0,727.0,0.0,5.656854249492381,0.0,3.0
164,25,1.1283791670955126,4519.0,729.0,45.00001609038752,0.0,0.0,0.0
165,217250,105.1876972071761,11418.991484464903,853.4835443037974,2.5997343731459974,258.5268139049259,74.20921338640025,685.7483040656406
166,75,1.9544100476116797,4504.0,730.0,90.00003218077504,3.265986323710904,0.0,1.0
167,50,1.5957691216057308,4507.5,731.0,90.00003218077504,2.0,0.0,0.0
168,25,1.1283791670955126,4509.0,732.0,45.00001609038752,0.0,0.0,0.0
169,75,1.9544100476116797,4523.666666666667,732.6666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
170,25,1.1283791670955126,4510.0,733.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,4511.0,736.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,4517.0,738.0,45.00001609038752,0.0,0.0,0.0
173,125,2.5231325220201604,4519.0,739.2,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
174,25,1.1283791670955126,4512.0,739.0,45.00001609038752,0.0,0.0,0.0
175,875,6.6755811781245455,4514.628571428571,746.2,2.563867802495833,17.434031027921275,3.373224533014551,29.242640687119284
176,3012100,391.66949499274426,9981.426521363832,1052.863276451645,1.2001295631427276,691.2500686197541,231.73737283359856,1906.456023591465
177,25,1.1283791670955126,4539.0,743.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,4480.0,744.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,4540.0,744.0,45.00001609038752,0.0,0.0,0.0
180,455175,152.25594369676708,9841.952435876312,828.8752128302301,-8.918609449784158,193.06317922891026,124.47759427748751,563.1320343559642
181,25,1.1283791670955126,4478.0,747.0,45.00001609038752,0.0,0.0,0.0
182,1932625,313.7320241954139,3950.668223271457,982.3769613867149,-2.556782481236051,517.8981352501147,216.85239446141352,1412.0945878777277
183,4050,14.361922094451577,4516.2962962962965,772.8333333333334,1.2073488715034455,29.320001693109507,7.914325018381358,70.79898987322333
184,127700,80.6455677300818,1175.3474941268598,795.3332028191073,80.55346327769726,119.99599577847727,59.80971876776432,340.43354954612926
185,175,2.985410660720923,4521.714285714285,762.1428571428571,-4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
186,2189000,333.89347782939825,946.8230013704888,942.0378026496116,-23.148875734611828,421.6376450198913,276.0821676941546,1258.0630585851518
187,2732475,373.0466579397389,2878.745505448357,974.0864600774023,-1.5503902462271604,426.17070233875637,332.29505566254966,1345.999133448223
188,4014050,452.1436583451848,5047.077278559062,991.3411205640189,-51.4447343844624,500.70588964525905,418.95667562815686,1652.3300858899106
189,75,1.9544100476116797,4475.0,767.0,0.0,3.265986323710904,0.0,1.0
190,1758850,299.2949965006058,6597.263567103505,1010.1446115359468,-37.01495424949327,470.61897870097687,235.5303741467212,1588.3799051457163
191,1750,9.440697438826296,4478.885714285714,781.7285714285714,16.017837112586502,30.074995116853543,3.4381971050945355,53.55634918610404
192,1955725,315.60142006189875,2121.6041493563766,969.8191719183422,36.70108567467376,402.18301267628686,282.57974074341155,1311.9341622907673
193,10767825,740.540899634528,9061.27918822975,1269.2259857492113,9.263879473135635,883.1445732872021,654.2392091467013,4816.095992835752
194,100,2.256758334191025,11377.25,777.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
195,25,1.1283791670955126,11362.0,778.0,45.00001609038752,0.0,0.0,0.0
196,4036950,453.4315551488941,1835.2627292882003,1080.045962917549,-15.426532305175712,569.0625841821278,388.52185974859594,2001.2926394116741
197,25,1.1283791670955126,11361.0,779.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,11379.0,779.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,11360.0,780.0,45.00001609038752,0.0,0.0,0.0
200,400,4.51351666838205,11370.625,783.875,-10.146990491987328,10.340540457822659,2.138509537068457,13.621320343559642
201,25,1.1283791670955126,11373.0,780.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,11359.0,781.0,45.00001609038752,0.0,0.0,0.0
203,75,1.9544100476116797,11395.0,781.0,90.00003218077504,3.265986323710904,0.0,1.0
204,75,1.9544100476116797,11399.0,781.0,90.00003218077504,3.265986323710904,0.0,1.0
205,50,1.5957691216057308,11390.5,782.0,90.00003218077504,2.0,0.0,0.0
206,25,1.1283791670955126,11389.0,783.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,11388.0,784.0,45.00001609038752,0.0,0.0,0.0
208,75,1.9544100476116797,4473.0,787.0,0.0,3.265986323710904,0.0,1.0
209,25,1.1283791670955126,11408.0,790.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,4474.0,791.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,11409.0,791.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,11410.0,792.0,45.00001609038752,0.0,0.0,0.0
213,75,1.9544100476116797,4475.0,794.0,0.0,3.265986323710904,0.0,1.0
214,25,1.1283791670955126,11411.0,793.0,45.00001609038752,0.0,0.0,0.0
215,1600,9.0270333367641,11380.0625,806.203125,-8.129692437278486,29.827062743766692,3.372487483950832,54.27817459305202
216,25,1.1283791670955126,4477.0,798.0,45.00001609038752,0.0,0.0,0.0
217,550,5.292567428401227,4485.363636363636,801.8181818181819,16.72736308609731,9.435922889266566,2.9465857347577873,17.449747468305834
218,125,2.5231325220201604,4479.4,802.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
219,3200,12.766152972845846,1146.4296875,814.0,-1.057329582526667,15.100891097612472,10.937732237330938,42.21320343559643
220,39925,45.09283261164744,4521.45835942392,837.017532874139,64.58908759057537,57.51433399794103,40.474624278783466,204.85891039679558
221,200,3.1915382432114616,4541.375,810.0,0.0,4.898979485566356,1.9364916731037085,8.414213562373096
222,1886775,309.98816377517943,1218.0959308873607,997.8483523472593,33.241785787886904,397.23580931303525,247.9446911030536,1297.7270555095806
223,25,1.1283791670955126,4543.0,812.0,45.00001609038752,0.0,0.0,0.0
224,200,3.1915382432114616,4499.125,815.125,88.21186435389185,7.6029358933436,1.3020621343497991,6.207106781186548
225,75,1.9544100476116797,4511.0,816.0,90.00003218077504,3.265986323710904,0.0,1.0
226,25,1.1283791670955126,4537.0,817.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,4518.0,818.0,45.00001609038752,0.0,0.0,0.0
228,600,5.527906391541368,4529.291666666667,818.9583333333334,-83.80939432427614,12.423900676131716,2.6314387257528318,17.414213562373096
229,1969775,316.73303738200127,3694.72144026602,1029.4881395083196,5.688065014715414,488.66252887493215,233.4460847413496,2728.32416870425
230,1275,8.058239062071396,11377.313725490196,830.8823529411765,-7.674728614962127,14.780591149296114,4.880197171377487,32.48528137423857
231,25,1.1283791670955126,3007.0,827.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,3008.0,829.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,3009.0,831.0,45.00001609038752,0.0,0.0,0.0
234,32525,40.69993424688112,11465.044581091468,865.2298232129132,3.9090482343379764,57.40354964756603,30.13704568848549,153.63961030678928
235,25,1.1283791670955126,6729.0,833.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,6727.0,836.0,45.00001609038752,0.0,0.0,0.0
237,75,1.9544100476116797,1159.6666666666667,840.3333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
238,797300,201.50969098456235,3527.60463439107,993.8403361344538,6.372764673254307,342.2047020066282,125.47101688493632,1420.7625894155135
239,25,1.1283791670955126,1142.0,846.0,45.00001609038752,0.0,0.0,0.0
240,448900,151.20280839079868,2558.6327689908667,930.5109155713967,88.84763532384993,174.371995550843,137.8026999879745,727.5351006300441
241,400,4.51351666838205,1145.125,850.1875,32.05919399945929,8.845588957521008,2.8183427745010743,14.82842712474619
242,29025,38.44777121547521,2504.204995693368,865.7450473729543,74.14231916889534,48.59741795431994,38.91132318728281,204.4386001800126
243,25,1.1283791670955126,6738.0,847.0,45.00001609038752,0.0,0.0,0.0
244,50,1.5957691216057308,2179.0,859.5,0.0,2.0,0.0,0.0
245,2700,11.726460285670077,2478.5,873.5277777777778,1.5739521333607005,26.866928863105905,6.683884073225145,57.17766952966369
246,17631950,947.62220300694,8463.02240251362,1606.9534268756433,5.717476964988415,1514.5419000826773,627.2998188480468,4793.05122421383
247,25,1.1283791670955126,6749.0,860.0,45.00001609038752,0.0,0.0,0.0
248,7200,19.149229459268767,4517.631944444444,873.7465277777778,3.6672965118684173,25.596572117664817,14.472505664462533,66.87005768508881
249,25,1.1283791670955126,11414.0,864.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,11353.0,868.0,45.00001609038752,0.0,0.0,0.0
251,2075,10.280023453913834,2492.0481927710844,875.8192771084338,-59.13148208519185,21.60640239841829,5.384160534267644,47.45584412271572
252,25,1.1283791670955126,3569.0,870.0,45.00001609038752,0.0,0.0,0.0
253,335250,130.66806149514323,9779.69500372856,951.4915734526472,72.69368156878465,164.64089506527668,119.73953635961392,541.0731598529185
254,300,3.9088200952233594,11407.25,875.0833333333334,-30.01663979756512,5.917289557876878,2.557584767665934,11.242640687119284
255,25,1.1283791670955126,11359.0,875.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,3570.0,876.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,11362.0,877.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,11363.0,878.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,11405.0,878.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,11365.0,879.0,45.00001609038752,0.0,0.0,0.0
261,125,2.5231325220201604,11368.6,879.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
262,100,2.256758334191025,11403.0,879.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
263,75,1.9544100476116797,3571.0,881.0,0.0,3.265986323710904,0.0,1.0
264,25,1.1283791670955126,11381.0,880.0,45.00001609038752,0.0,0.0,0.0
265,50,1.5957691216057308,11377.5,881.0,90.00003218077504,2.0,0.0,0.0
266,50,1.5957691216057308,11400.5,881.0,90.00003218077504,2.0,0.0,0.0
267,25,1.1283791670955126,11398.0,882.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,11397.0,883.0,45.00001609038752,0.0,0.0,0.0
269,75,1.9544100476116797,3572.0,885.0,0.0,3.265986323710904,0.0,1.0
270,25,1.1283791670955126,11394.0,884.0,45.00001609038752,0.0,0.0,0.0
271,2675,11.67204486311899,2479.626168224299,894.0654205607476,-2.7507934542070696,21.7554496176014,6.452098577605899,48.72792206135786
272,50,1.5957691216057308,11390.5,885.0,90.00003218077504,2.0,0.0,0.0
273,25,1.1283791670955126,11389.0,886.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,11388.0,887.0,45.00001609038752,0.0,0.0,0.0
