,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
73,1071750,233.63171720208803,2899.5062281315604,148.5196874271052,6.500645797975145,259.9970211866682,224.5862874585177,1264.9696961967
74,25,1.1283791670955126,6612.0,22.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,8603.0,22.0,45.00001609038752,0.0,0.0,0.0
76,100,2.256758334191025,8642.75,23.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
77,125,2.5231325220201604,8647.0,24.0,0.0,5.656854249492381,0.0,3.0
78,100,2.256758334191025,8679.0,23.5,0.0,4.47213595499958,0.0,2.0
79,550,5.292567428401227,8711.954545454546,26.227272727272727,-1.3814613492895194,9.720849295513487,3.290501940966112,16.035533905932738
80,25,1.1283791670955126,8715.0,22.0,45.00001609038752,0.0,0.0,0.0
81,425,4.652426491681278,8740.29411764706,24.470588235294116,-45.95749193976774,7.145289402715178,3.821745544306347,15.242640687119286
82,5675,17.000746355818674,3023.4273127753304,34.4625550660793,-71.53270208744178,28.19186794250567,19.38621338499818,93.14823227814082
83,2400,11.055812783082736,6598.833333333333,29.302083333333332,8.310112420582817,14.217487365133023,9.26239021347769,38.384776310850235
84,100,2.256758334191025,6604.0,23.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
85,575,5.4115163798060095,6615.434782608696,26.652173913043477,22.830705044003516,8.669727091663654,3.9844108345659284,15.071067811865474
86,25,1.1283791670955126,8602.0,23.0,45.00001609038752,0.0,0.0,0.0
87,425,4.652426491681278,8702.882352941177,26.941176470588236,2.0247915756283437,8.289339725328643,4.305745240234006,13.414213562373096
88,2175,10.524820207108489,8717.816091954022,34.735632183908045,-2.716494032418951,21.330286543960526,6.503999116174892,49.9350288425444
89,25,1.1283791670955126,8721.0,24.0,45.00001609038752,0.0,0.0,0.0
90,150,2.763953195770684,6607.333333333333,26.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
91,25,1.1283791670955126,8720.0,25.0,45.00001609038752,0.0,0.0,0.0
92,225,3.385137501286538,8616.333333333334,28.0,45.00001609038752,6.253887679764573,1.8856180831641263,8.414213562373096
93,2725,11.780624362746345,8696.743119266055,39.37614678899082,-9.839232410407917,26.64122270857892,6.168057453810043,61.248737341529164
94,25,1.1283791670955126,8721.0,26.0,45.00001609038752,0.0,0.0,0.0
95,50,1.5957691216057308,8743.0,26.5,0.0,2.0,0.0,0.0
96,25,1.1283791670955126,6588.0,27.0,45.00001609038752,0.0,0.0,0.0
97,1600,9.0270333367641,8635.109375,39.578125,-5.52585309457578,27.224095982236705,3.6482236019689562,48.31370849898476
98,1025,7.225151993843567,8643.951219512195,33.609756097560975,-11.436710258993044,14.361544713675412,4.467017219159672,29.556349186104043
99,275,3.742410318509555,8649.454545454546,28.636363636363637,-11.054728124649076,4.93983413350666,3.9073597506559086,9.621320343559642
100,25,1.1283791670955126,8709.0,27.0,45.00001609038752,0.0,0.0,0.0
101,325,4.068428945128219,8734.461538461539,30.23076923076923,-9.576198313806021,10.202009506766478,1.9127590005697512,12.207106781186548
102,75,1.9544100476116797,6619.666666666667,28.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
103,25,1.1283791670955126,8678.0,28.0,45.00001609038752,0.0,0.0,0.0
104,254150,113.77061664497413,5628.06433208735,76.91540428880582,86.28704038363219,167.82054543761794,92.21087764753666,603.144227664784
105,53900,52.39374445913377,6615.408163265306,66.16975881261595,-7.205650827435046,72.57809171826682,43.56117493084554,252.3563850798539
106,75,1.9544100476116797,8619.666666666666,29.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
107,100,2.256758334191025,8641.0,30.5,0.0,4.47213595499958,0.0,2.0
108,1200,7.817640190446719,8654.729166666666,39.520833333333336,6.471282938397712,23.31215842766282,2.8918357297733652,36.44974746830583
109,75,1.9544100476116797,8656.333333333334,29.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
110,200,3.1915382432114616,8676.75,31.5,0.0,3.4641016151377544,3.3166247903554,6.414213562373095
111,25,1.1283791670955126,8740.0,30.0,45.00001609038752,0.0,0.0,0.0
112,100,2.256758334191025,1233.25,32.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
113,25,1.1283791670955126,8618.0,31.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,8621.0,31.0,45.00001609038752,0.0,0.0,0.0
115,50,1.5957691216057308,8632.5,31.0,90.00003218077504,2.0,0.0,0.0
116,25,1.1283791670955126,8724.0,31.0,45.00001609038752,0.0,0.0,0.0
117,50,1.5957691216057308,6605.0,32.5,0.0,2.0,0.0,0.0
118,225,3.385137501286538,8600.666666666666,33.666666666666664,-45.00001609038752,4.8074017006186525,2.309401076758503,6.242640687119286
119,125,2.5231325220201604,8614.4,32.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
120,25,1.1283791670955126,8622.0,32.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,8624.0,32.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,8703.0,32.0,45.00001609038752,0.0,0.0,0.0
123,75,1.9544100476116797,8712.0,33.0,0.0,3.265986323710904,0.0,1.0
124,275,3.742410318509555,1236.5454545454545,35.27272727272727,-29.596763106682225,7.2858850033939975,1.8737451906896256,11.207106781186548
125,75,1.9544100476116797,6593.0,34.0,0.0,3.265986323710904,0.0,1.0
126,100,2.256758334191025,8619.5,33.5,45.00001609038752,2.0,2.0,4.0
127,25,1.1283791670955126,8623.0,33.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,8630.0,33.0,45.00001609038752,0.0,0.0,0.0
129,3650,13.63425735166143,8648.808219178081,50.74657534246575,-2.7864772405108282,40.381726612828885,6.088510140355914,81.62741699796952
130,800,6.383076486422923,8659.46875,39.46875,-0.3090234117659572,17.029167612170777,2.9960307803148174,27.207106781186546
131,25,1.1283791670955126,8725.0,33.0,45.00001609038752,0.0,0.0,0.0
132,175,2.985410660720923,1231.2857142857142,36.142857142857146,-24.542817165616285,5.411970601382009,1.8340216558881306,6.414213562373096
133,50,1.5957691216057308,5607.5,34.0,90.00003218077504,2.0,0.0,0.0
134,25,1.1283791670955126,6604.0,34.0,45.00001609038752,0.0,0.0,0.0
135,8489675,657.552733457918,7867.437543251067,351.06181920980487,-48.67649403235775,719.0499683037202,614.8078971149604,2379.055049358438
136,50,1.5957691216057308,8724.0,34.5,0.0,2.0,0.0,0.0
137,25,1.1283791670955126,8640.0,35.0,45.00001609038752,0.0,0.0,0.0
138,50,1.5957691216057308,8713.0,35.5,0.0,2.0,0.0,0.0
139,25,1.1283791670955126,8609.0,36.0,45.00001609038752,0.0,0.0,0.0
140,1300,8.136857890256438,8618.98076923077,46.23076923076923,-0.6851209985830328,26.449085373674343,3.265703263820619,40.86396103067893
141,500,5.046265044040321,8664.4,39.5,-0.9223188824454316,10.470232004007155,3.195972744293091,17.44974746830583
142,25,1.1283791670955126,8723.0,36.0,45.00001609038752,0.0,0.0,0.0
143,375,4.370193722368317,8681.133333333333,40.46666666666667,-11.812249355304775,9.985792680077159,2.061162049660799,14.0
144,125,2.5231325220201604,8689.0,39.0,0.0,5.656854249492381,0.0,3.0
145,175,2.985410660720923,8733.714285714286,39.142857142857146,-4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
146,25,1.1283791670955126,6602.0,38.0,45.00001609038752,0.0,0.0,0.0
147,50,1.5957691216057308,8608.0,38.5,0.0,2.0,0.0,0.0
148,25,1.1283791670955126,8640.0,38.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,5634.0,39.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,6601.0,39.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,1226.0,40.0,45.00001609038752,0.0,0.0,0.0
152,100,2.256758334191025,3016.5,40.0,90.00003218077504,4.47213595499958,0.0,2.0
153,675,5.863230142835039,8603.925925925925,46.44444444444444,-6.889804384056787,16.12621625258465,2.3945565538429787,26.035533905932738
154,50,1.5957691216057308,3021.5,41.0,90.00003218077504,2.0,0.0,0.0
155,400,4.51351666838205,8640.8125,44.9375,-10.652895618006772,8.557451454979384,2.4789160122261578,11.414213562373096
156,25,1.1283791670955126,3024.0,42.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,3035.0,42.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,3042.0,42.0,45.00001609038752,0.0,0.0,0.0
159,200,3.1915382432114616,3050.375,43.625,-45.00001609038752,3.4641016151377544,3.3911649915626336,8.242640687119286
160,75,1.9544100476116797,8721.0,43.0,0.0,3.265986323710904,0.0,1.0
161,50,1.5957691216057308,3036.5,43.0,90.00003218077504,2.0,0.0,0.0
162,25,1.1283791670955126,3041.0,43.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,3043.0,43.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,8598.0,43.0,45.00001609038752,0.0,0.0,0.0
165,50,1.5957691216057308,3000.5,44.0,90.00003218077504,2.0,0.0,0.0
166,50,1.5957691216057308,3039.5,44.0,90.00003218077504,2.0,0.0,0.0
167,25,1.1283791670955126,8599.0,44.0,45.00001609038752,0.0,0.0,0.0
168,200,3.1915382432114616,8613.75,44.75,-82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
169,925,6.863662517577698,8686.972972972973,48.945945945945944,-14.428990631066412,10.670194400261405,4.535967496788651,23.44974746830583
170,825,6.4820448144285745,2996.212121212121,49.515151515151516,-24.701514892876084,11.899768585525115,3.7946252391417774,25.349242404917497
171,25,1.1283791670955126,3048.0,45.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,8601.0,45.0,45.00001609038752,0.0,0.0,0.0
173,75,1.9544100476116797,8701.0,46.0,0.0,3.265986323710904,0.0,1.0
174,775,6.282549314314218,8720.129032258064,50.67741935483871,-0.23463875904126308,10.577568471073338,4.737276455498649,23.485281374238568
175,350,4.222008245644752,2977.1428571428573,48.357142857142854,13.143463954520874,6.668951607116287,2.6214544126212256,11.621320343559644
176,25,1.1283791670955126,3055.0,46.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,8602.0,46.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,3056.0,47.0,45.00001609038752,0.0,0.0,0.0
179,650,5.753627391751592,8612.26923076923,52.07692307692308,-7.549308759715674,11.82860274773185,3.810777723619651,19.82842712474619
180,25,1.1283791670955126,3005.0,48.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,3058.0,48.0,45.00001609038752,0.0,0.0,0.0
182,975,7.046725639945928,8663.02564102564,52.8974358974359,0.012869675684108068,14.487338650715436,4.749060298372722,30.106601717798213
183,625,5.641895835477563,8679.4,54.88,-6.702751422367986,17.87629007312303,2.4429189961116227,25.414213562373096
184,25,1.1283791670955126,3059.0,49.0,45.00001609038752,0.0,0.0,0.0
185,50,1.5957691216057308,8643.0,49.5,0.0,2.0,0.0,0.0
186,75,1.9544100476116797,8700.0,50.0,0.0,3.265986323710904,0.0,1.0
187,25,1.1283791670955126,3027.0,50.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,3030.0,50.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,3060.0,50.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,5563.0,50.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,5674.0,50.0,45.00001609038752,0.0,0.0,0.0
192,4739150,491.2870113663355,7230.755984722999,406.27409451061897,-7.356004965807845,537.9467425237151,475.2657158186589,2212.495741579504
193,50,1.5957691216057308,3028.5,51.0,90.00003218077504,2.0,0.0,0.0
194,25,1.1283791670955126,3061.0,51.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,8638.0,51.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,8642.0,51.0,45.00001609038752,0.0,0.0,0.0
197,50,1.5957691216057308,1238.0,52.5,0.0,2.0,0.0,0.0
198,375,4.370193722368317,3049.9333333333334,55.53333333333333,8.956257895417384,8.071560128676525,2.4415216976857868,12.82842712474619
199,75,1.9544100476116797,3062.6666666666665,52.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
200,25,1.1283791670955126,5568.0,52.0,45.00001609038752,0.0,0.0,0.0
201,75,1.9544100476116797,8594.666666666666,52.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
202,25,1.1283791670955126,8641.0,52.0,45.00001609038752,0.0,0.0,0.0
203,1625,9.09728368293446,8656.092307692308,61.2,-10.246021475854318,20.602097617906086,4.534518471231219,41.55634918610404
204,50,1.5957691216057308,8659.0,52.5,0.0,2.0,0.0,0.0
205,75,1.9544100476116797,3038.0,54.0,0.0,3.265986323710904,0.0,1.0
206,550,5.292567428401227,5565.818181818182,55.22727272727273,-76.01646942769617,6.047776968124115,4.887453699134434,17.31370849898476
207,100,2.256758334191025,8598.5,53.5,45.00001609038752,2.0,2.0,4.0
208,25,1.1283791670955126,8633.0,53.0,45.00001609038752,0.0,0.0,0.0
209,50,1.5957691216057308,8639.0,53.5,0.0,2.0,0.0,0.0
210,50,1.5957691216057308,8643.0,53.5,0.0,2.0,0.0,0.0
211,50,1.5957691216057308,8696.0,53.5,0.0,2.0,0.0,0.0
212,50,1.5957691216057308,5682.5,54.0,90.00003218077504,2.0,0.0,0.0
213,75,1.9544100476116797,8602.0,55.0,0.0,3.265986323710904,0.0,1.0
214,25,1.1283791670955126,8634.0,54.0,45.00001609038752,0.0,0.0,0.0
215,100,2.256758334191025,8635.75,55.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
216,175,2.985410660720923,8693.142857142857,55.142857142857146,82.0273313795625,4.529822438033474,2.501243467551711,6.82842712474619
217,25,1.1283791670955126,5547.0,55.0,45.00001609038752,0.0,0.0,0.0
218,2650,11.617374563210365,8639.632075471698,65.60377358490567,-25.985172739124458,29.25312236847538,8.429039596507893,71.90559159102155
219,500,5.046265044040321,8683.5,58.65,-17.433331990773784,9.721218299930754,3.0228984046923313,15.65685424949238
220,25,1.1283791670955126,8690.0,55.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,8699.0,55.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,1238.0,56.0,45.00001609038752,0.0,0.0,0.0
223,450,4.787307364817192,2991.0,60.111111111111114,-29.045055275059045,10.260342875452043,2.1794621896663346,18.071067811865476
224,250,3.5682482323055424,3040.0,57.8,25.670105051661405,5.438198096416778,2.2329356157598745,9.035533905932738
225,25,1.1283791670955126,3065.0,56.0,45.00001609038752,0.0,0.0,0.0
226,100,2.256758334191025,5548.5,56.5,45.00001609038752,2.0,2.0,4.0
227,100,2.256758334191025,8696.75,57.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
228,25,1.1283791670955126,1222.0,57.0,45.00001609038752,0.0,0.0,0.0
229,250,3.5682482323055424,1239.5,58.5,-24.699361509101234,5.07697110153626,3.3202958353384253,8.035533905932738
230,25,1.1283791670955126,3066.0,57.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,5583.0,57.0,45.00001609038752,0.0,0.0,0.0
232,175,2.985410660720923,8687.857142857143,58.42857142857143,-41.578628160706764,4.505936460652527,1.964637859424637,6.414213562373095
233,25,1.1283791670955126,3067.0,58.0,45.00001609038752,0.0,0.0,0.0
234,100,2.256758334191025,8601.5,59.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
235,125,2.5231325220201604,8636.0,59.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
236,575,5.4115163798060095,1241.9130434782608,64.26086956521739,-18.124018262136698,11.803206535399951,3.335664780528842,19.82842712474619
237,50,1.5957691216057308,3068.0,59.5,0.0,2.0,0.0,0.0
238,150,2.763953195770684,8612.666666666666,60.333333333333336,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
239,1575,8.95623198216277,8698.047619047618,68.11111111111111,3.7280395318797988,21.089304430612746,4.829584548080934,41.62741699796952
240,50,1.5957691216057308,1224.0,60.5,0.0,2.0,0.0,0.0
241,3775,13.86575534383214,1231.4834437086092,70.69536423841059,20.604229688349058,19.006704760286713,17.716989101320745,92.80508652763321
242,325,4.068428945128219,5565.692307692308,62.23076923076923,-31.24400985980865,6.179643692704901,2.7285783708530498,9.82842712474619
243,25,1.1283791670955126,8600.0,60.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,8696.0,60.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,3069.0,61.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,8635.0,61.0,45.00001609038752,0.0,0.0,0.0
247,100,2.256758334191025,8638.25,61.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
248,25,1.1283791670955126,8685.0,61.0,45.00001609038752,0.0,0.0,0.0
249,50,1.5957691216057308,8689.0,61.5,0.0,2.0,0.0,0.0
250,175,2.985410660720923,1237.4285714285713,63.857142857142854,-14.678882020035976,5.133805351608395,1.5423153015346878,6.207106781186548
251,25,1.1283791670955126,2986.0,62.0,45.00001609038752,0.0,0.0,0.0
252,36775,43.27742333255787,6714.227056424201,88.49490142760027,6.857871363723713,63.71328292955603,32.674136906021275,185.1543289325507
253,50,1.5957691216057308,8601.0,62.5,0.0,2.0,0.0,0.0
254,75,1.9544100476116797,8662.0,63.0,0.0,3.265986323710904,0.0,1.0
255,25,1.1283791670955126,3070.0,63.0,45.00001609038752,0.0,0.0,0.0
256,7638100,623.7028448433323,8268.277097707545,605.887138162632,-4.537989503530327,1011.9789149884456,443.2376367300802,4089.7730496207787
257,25,1.1283791670955126,8634.0,63.0,45.00001609038752,0.0,0.0,0.0
258,2650,11.617374563210365,3031.4528301886794,72.40566037735849,19.10483364139331,17.170182706319356,8.192681739868743,43.21320343559643
259,50,1.5957691216057308,3071.0,64.5,0.0,2.0,0.0,0.0
260,100,2.256758334191025,5585.0,65.5,0.0,4.47213595499958,0.0,2.0
261,600,5.527906391541368,8600.0,68.5,3.1209582896499763,9.742746854670212,3.013118604670861,18.82842712474619
262,25,1.1283791670955126,8617.0,64.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,1208.0,65.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,8637.0,65.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,8639.0,65.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,1205.0,66.0,45.00001609038752,0.0,0.0,0.0
267,475,4.918490759365935,2987.1052631578946,71.42105263157895,12.303170399932432,13.61924684814541,2.6211993297726175,19.414213562373096
268,75,1.9544100476116797,8638.0,67.0,0.0,3.265986323710904,0.0,1.0
269,250,3.5682482323055424,8661.1,68.3,-15.25512415774159,5.215361924162119,2.529822128134703,8.82842712474619
270,25,1.1283791670955126,3072.0,67.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,1207.0,68.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,5545.0,68.0,45.00001609038752,0.0,0.0,0.0
273,50,1.5957691216057308,8695.0,68.5,0.0,2.0,0.0,0.0
274,50,1.5957691216057308,3073.0,69.5,0.0,2.0,0.0,0.0
275,225,3.385137501286538,5583.111111111111,72.11111111111111,-19.21865761743211,8.08425004641706,1.3436498852626375,8.207106781186548
276,50,1.5957691216057308,1208.0,70.5,0.0,2.0,0.0,0.0
277,250,3.5682482323055424,1218.2,72.0,0.0,4.3817804600413295,3.9191835884530852,9.449747468305834
278,25,1.1283791670955126,8658.0,70.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,1222.0,71.0,45.00001609038752,0.0,0.0,0.0
280,50,1.5957691216057308,3074.0,71.5,0.0,2.0,0.0,0.0
281,25,1.1283791670955126,8657.0,71.0,45.00001609038752,0.0,0.0,0.0
282,50,1.5957691216057308,8656.0,72.5,0.0,2.0,0.0,0.0
283,225,3.385137501286538,8661.0,74.44444444444444,-10.685314955355969,5.094588872609964,2.537760025588275,7.621320343559642
