,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
42,2376575,347.9051175840315,11504.655039289733,227.92202013401638,-83.88549923909488,409.66203657551756,310.81055669286104,1387.8630944789015
43,25,1.1283791670955126,2621.0,70.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,6632.0,70.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,6637.0,70.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,9861.0,72.0,45.00001609038752,0.0,0.0,0.0
47,75,1.9544100476116797,2620.0,74.0,0.0,3.265986323710904,0.0,1.0
48,275,3.742410318509555,9864.09090909091,74.36363636363636,45.681980100034785,5.442699939502255,2.720626905140045,9.863961030678928
49,375,4.370193722368317,2617.3333333333335,80.2,-24.655058592077996,10.74806970423835,2.407187817431229,12.0
50,25,1.1283791670955126,5046.0,76.0,45.00001609038752,0.0,0.0,0.0
51,50,1.5957691216057308,9862.5,77.0,90.00003218077504,2.0,0.0,0.0
52,25,1.1283791670955126,5045.0,79.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,5111.0,81.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,5112.0,82.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,2556.0,84.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,2615.0,86.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,2613.0,87.0,45.00001609038752,0.0,0.0,0.0
58,125,2.5231325220201604,5043.4,87.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
59,25,1.1283791670955126,2612.0,88.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,2611.0,89.0,45.00001609038752,0.0,0.0,0.0
61,75,1.9544100476116797,1155.0,91.0,0.0,3.265986323710904,0.0,1.0
62,25,1.1283791670955126,2559.0,90.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,2609.0,90.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,2608.0,91.0,45.00001609038752,0.0,0.0,0.0
65,75,1.9544100476116797,11970.0,92.0,0.0,3.265986323710904,0.0,1.0
66,425,4.652426491681278,1795.1176470588234,92.6470588235294,-89.6253485524156,13.780571791582517,1.9094538767461242,17.207106781186546
67,75,1.9544100476116797,2606.3333333333335,92.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
68,117350,77.30838520488481,10739.802726885386,189.14827439284193,17.216764429532528,154.1710582230649,42.69766908959775,405.4629867976521
69,25,1.1283791670955126,11991.0,92.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,2565.0,93.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,11438.0,93.0,45.00001609038752,0.0,0.0,0.0
72,475,4.918490759365935,11994.263157894737,96.6842105263158,9.136322400313,9.831059704218184,2.7557272007796514,15.449747468305834
73,25,1.1283791670955126,2566.0,94.0,45.00001609038752,0.0,0.0,0.0
74,50,1.5957691216057308,2605.0,94.5,0.0,2.0,0.0,0.0
75,3300,12.964089628857149,11965.666666666666,107.0530303030303,-20.98927707370369,35.98505050546075,9.22999246329179,92.31980515339464
76,25,1.1283791670955126,2570.0,96.0,45.00001609038752,0.0,0.0,0.0
77,75,1.9544100476116797,2603.3333333333335,96.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
78,25,1.1283791670955126,11455.0,96.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,11948.0,96.0,45.00001609038752,0.0,0.0,0.0
80,1700,9.304852983362556,11955.176470588236,101.44117647058823,-64.61095734560156,20.684588234353445,12.688811648973923,57.14213562373095
81,250,3.5682482323055424,11980.6,98.7,8.956257895417382,7.250543597277501,1.6216095534925243,9.207106781186548
82,175,2.985410660720923,2573.5714285714284,97.71428571428571,59.03626457717171,4.0,2.2131333406899527,7.65685424949238
83,625,5.641895835477563,11451.52,101.36,-12.988068902157428,9.530203253523432,3.5854185176254374,19.242640687119284
84,25,1.1283791670955126,11959.0,97.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,2600.0,98.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,11433.0,98.0,45.00001609038752,0.0,0.0,0.0
87,525,5.170882945826411,11986.380952380952,101.14285714285714,18.344529456081617,10.442554884248981,3.534826389347354,19.242640687119284
88,25,1.1283791670955126,2579.0,99.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,2597.0,99.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,11966.0,99.0,45.00001609038752,0.0,0.0,0.0
91,50,1.5957691216057308,2590.5,100.0,90.00003218077504,2.0,0.0,0.0
92,200,3.1915382432114616,11434.5,101.0,90.00003218077504,3.4641016151377544,2.8284271247461903,7.65685424949238
93,325,4.068428945128219,11977.461538461539,103.76923076923077,-2.1445774312332784,7.554371880072024,1.9753176197160076,13.207106781186548
94,200,3.1915382432114616,2593.5,104.5,0.0,4.47213595499958,2.0,8.0
95,200,3.1915382432114616,11983.75,105.125,5.9443311452930425,6.79842252429312,1.5910534815599229,7.414213562373096
96,150,2.763953195770684,11956.5,107.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
97,175,2.985410660720923,11993.0,109.28571428571429,0.0,5.111012519999519,2.138089935299395,6.449747468305834
98,49425,50.17165115821301,1012.1532625189682,167.35508345978755,7.17800689200913,95.0892394545256,28.00298890569024,246.02438661763952
99,1039775,230.12019882026905,7734.247938255872,205.44971267822365,69.26762812446908,312.0550412684259,188.8898213324871,2444.665222413704
100,875,6.6755811781245455,11944.0,113.31428571428572,9.582886456562115,7.978002836563251,5.983279535931349,21.071067811865476
101,400,4.51351666838205,11970.3125,115.0,0.0,10.954451150103322,1.8540496217739157,14.0
102,50,1.5957691216057308,11952.0,111.5,0.0,2.0,0.0,0.0
103,50,1.5957691216057308,11469.0,112.5,0.0,2.0,0.0,0.0
104,25,1.1283791670955126,11949.0,112.0,45.00001609038752,0.0,0.0,0.0
105,725,6.076507779746499,11957.48275862069,119.55172413793103,4.102471071465698,21.878250915865298,2.2092490428440303,25.414213562373096
106,550,5.292567428401227,11966.181818181818,118.95454545454545,8.95647672909732,13.114860521421903,2.3707104872575715,21.207106781186546
107,1325,8.214724333230155,11953.66037735849,127.09433962264151,2.869970771642603,33.753548747159236,2.4863123371646254,48.48528137423857
108,50,1.5957691216057308,11468.0,115.5,0.0,2.0,0.0,0.0
109,25,1.1283791670955126,5113.0,116.0,45.00001609038752,0.0,0.0,0.0
110,425,4.652426491681278,11949.235294117647,120.0,4.432313279041236,8.916083481689638,2.491159868990729,14.035533905932738
111,900,6.770275002573076,11992.111111111111,121.19444444444444,0.0397783654796759,12.536861970819846,3.8618016103494464,25.656854249492383
112,25,1.1283791670955126,5043.0,118.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,11467.0,118.0,45.00001609038752,0.0,0.0,0.0
114,1450,8.593479713983122,11938.637931034482,125.6896551724138,-33.71267721132436,12.902834451977935,9.311601567235577,39.7634559672906
115,25,1.1283791670955126,5044.0,119.0,45.00001609038752,0.0,0.0,0.0
116,50,1.5957691216057308,5112.0,119.5,0.0,2.0,0.0,0.0
117,25,1.1283791670955126,11466.0,119.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,11441.0,120.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,11465.0,120.0,45.00001609038752,0.0,0.0,0.0
120,550,5.292567428401227,11945.227272727272,123.54545454545455,5.205589426460778,10.32464511065906,2.795519000014101,18.207106781186546
121,850,6.579524642479541,5044.470588235294,129.2058823529412,18.87159926121097,21.287153730446633,2.4829507715298473,32.621320343559645
122,25,1.1283791670955126,11442.0,121.0,45.00001609038752,0.0,0.0,0.0
123,50,1.5957691216057308,11463.5,121.0,90.00003218077504,2.0,0.0,0.0
124,25,1.1283791670955126,11920.0,121.0,45.00001609038752,0.0,0.0,0.0
125,100,2.256758334191025,11980.0,122.5,0.0,4.47213595499958,0.0,2.0
126,25,1.1283791670955126,5111.0,122.0,45.00001609038752,0.0,0.0,0.0
127,100,2.256758334191025,11444.5,122.0,90.00003218077504,4.47213595499958,0.0,2.0
128,50,1.5957691216057308,11461.5,122.0,90.00003218077504,2.0,0.0,0.0
129,1100,7.48482063701911,11970.09090909091,130.25,-6.131156337291252,20.002553885732603,4.072319788718313,40.935028842544405
130,25,1.1283791670955126,11451.0,123.0,45.00001609038752,0.0,0.0,0.0
131,50,1.5957691216057308,11458.5,123.0,90.00003218077504,2.0,0.0,0.0
132,50,1.5957691216057308,5110.0,124.5,0.0,2.0,0.0,0.0
133,50,1.5957691216057308,11965.0,125.5,0.0,2.0,0.0,0.0
134,175,2.985410660720923,11950.42857142857,128.14285714285714,14.678882020035983,5.133805351608394,1.5423153015346875,6.207106781186548
135,400,4.51351666838205,11961.3125,130.0,-9.582610773128476,9.50597452012385,2.2525426572556055,16.414213562373096
136,25,1.1283791670955126,5109.0,127.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,11459.0,127.0,45.00001609038752,0.0,0.0,0.0
138,100,2.256758334191025,11976.0,128.5,0.0,4.47213595499958,0.0,2.0
139,225,3.385137501286538,5107.0,130.66666666666666,0.0,4.618802153517006,3.771236166328254,7.207106781186548
140,50,1.5957691216057308,11966.0,129.5,0.0,2.0,0.0,0.0
141,100,2.256758334191025,11936.75,131.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
142,25,1.1283791670955126,3583.0,131.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,5101.0,131.0,45.00001609038752,0.0,0.0,0.0
144,2400,11.055812783082736,11946.46875,147.40625,-0.9282947864471165,27.7976210684416,8.970470794148152,74.38477631085023
145,300,3.9088200952233594,11992.666666666666,134.0,11.239721217471674,5.977168027045377,2.798038229192381,10.035533905932738
146,25,1.1283791670955126,3582.0,132.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,3584.0,132.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,5100.0,132.0,45.00001609038752,0.0,0.0,0.0
149,1925,9.901487006738307,11938.532467532468,137.85714285714286,53.81259218022717,12.843251209293319,9.394995639730219,39.077164466275356
150,75,1.9544100476116797,11941.0,133.0,0.0,3.265986323710904,0.0,1.0
151,200,3.1915382432114616,11973.25,135.0,7.465711258538651,6.984716318104124,1.4878635540969356,7.0
152,175,2.985410660720923,11950.42857142857,134.28571428571428,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
153,25,1.1283791670955126,11965.0,133.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,11967.0,133.0,45.00001609038752,0.0,0.0,0.0
155,250,3.5682482323055424,11977.3,134.3,45.00001609038752,4.0,3.149603149604724,9.071067811865476
156,75,1.9544100476116797,3583.0,135.0,0.0,3.265986323710904,0.0,1.0
157,25,1.1283791670955126,5106.0,134.0,45.00001609038752,0.0,0.0,0.0
158,750,6.180387232371033,11964.666666666666,142.6,8.87909300495647,18.148607566475484,2.76108655308456,26.27817459305202
159,75,1.9544100476116797,11989.0,135.0,0.0,3.265986323710904,0.0,1.0
160,25,1.1283791670955126,5105.0,135.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,11987.0,136.0,45.00001609038752,0.0,0.0,0.0
162,425,4.652426491681278,11960.117647058823,140.94117647058823,-4.13526793116975,8.529211734937967,2.976253267579294,14.82842712474619
163,25,1.1283791670955126,3584.0,138.0,45.00001609038752,0.0,0.0,0.0
164,50,1.5957691216057308,5051.0,138.5,0.0,2.0,0.0,0.0
165,25,1.1283791670955126,5103.0,138.0,45.00001609038752,0.0,0.0,0.0
166,125,2.5231325220201604,11979.4,139.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
167,375,4.370193722368317,11930.8,142.13333333333333,-47.33209230392781,8.438748178884495,3.161711255358799,14.207106781186548
168,175,2.985410660720923,11987.714285714286,140.71428571428572,29.87179209931401,4.634736211286691,1.826347935745029,7.414213562373095
169,13339675,824.247577464806,4827.832177320662,760.1221675190737,-44.21758688946627,992.462938732512,736.5549080799793,6764.724635322998
170,75,1.9544100476116797,11951.0,141.0,0.0,3.265986323710904,0.0,1.0
171,25,1.1283791670955126,5101.0,141.0,45.00001609038752,0.0,0.0,0.0
172,75,1.9544100476116797,11975.0,142.0,0.0,3.265986323710904,0.0,1.0
173,50,1.5957691216057308,5100.0,142.5,0.0,2.0,0.0,0.0
174,25,1.1283791670955126,11983.0,142.0,45.00001609038752,0.0,0.0,0.0
175,350,4.222008245644752,11992.142857142857,143.64285714285714,-67.38015914468144,5.1823877563477305,3.614031611621005,11.65685424949238
176,25,1.1283791670955126,5054.0,143.0,45.00001609038752,0.0,0.0,0.0
177,2299450,342.2134229478014,6539.6268020613625,328.00597969079564,9.359084688143854,381.9166393429811,341.1730832933826,1489.3199846221441
178,125,2.5231325220201604,11936.4,144.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
179,25,1.1283791670955126,11953.0,143.0,45.00001609038752,0.0,0.0,0.0
180,400,4.51351666838205,11977.6875,146.375,-6.355096817964878,7.901402938774913,2.5991020755482412,13.82842712474619
181,125,2.5231325220201604,11950.4,145.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
182,175,2.985410660720923,11955.142857142857,145.0,56.59931549470397,3.5509480472921324,2.7632708742748813,6.414213562373095
183,200,3.1915382432114616,11969.875,144.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
184,50,1.5957691216057308,11983.0,144.5,0.0,2.0,0.0,0.0
185,75,1.9544100476116797,11986.333333333334,144.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
186,100,2.256758334191025,3601.5,146.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
187,200,3.1915382432114616,5096.875,146.125,-62.41226689486064,4.5557066260966534,2.5972171909447717,7.414213562373095
188,75,1.9544100476116797,11932.0,146.0,90.00003218077504,3.265986323710904,0.0,1.0
189,300,3.9088200952233594,11937.666666666666,148.41666666666666,-40.472335717409244,6.561836539796778,2.6558261117962836,11.035533905932738
190,475,4.918490759365935,11986.894736842105,148.73684210526315,63.147200318658115,9.436751846925873,3.863360443282656,16.44974746830583
191,25,1.1283791670955126,11934.0,147.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,11989.0,147.0,45.00001609038752,0.0,0.0,0.0
193,350,4.222008245644752,11994.785714285714,149.42857142857142,-17.03046049788416,4.775374653297654,3.975932823703326,11.82842712474619
194,25,1.1283791670955126,5094.0,148.0,45.00001609038752,0.0,0.0,0.0
195,200,3.1915382432114616,11957.625,148.75,-70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
196,50,1.5957691216057308,11971.0,148.5,0.0,2.0,0.0,0.0
197,200,3.1915382432114616,11981.5,150.0,-10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
198,25,1.1283791670955126,1728.0,149.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,5093.0,149.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,5097.0,149.0,45.00001609038752,0.0,0.0,0.0
201,450,4.787307364817192,3600.1666666666665,155.22222222222223,-39.95691027011239,13.528936395046994,4.184625418758053,16.207106781186546
202,16425,28.92262748940701,5089.866057838661,168.16438356164383,52.40777624256533,39.21934388496706,28.822403991374525,190.48023074035524
203,325,4.068428945128219,11960.76923076923,151.84615384615384,-59.6457024126504,6.06108480366027,3.167409315524173,10.656854249492381
204,25,1.1283791670955126,5063.0,151.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,5090.0,151.0,45.00001609038752,0.0,0.0,0.0
206,150,2.763953195770684,11938.833333333334,151.83333333333334,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
207,75,1.9544100476116797,11967.666666666666,151.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
208,75,1.9544100476116797,11970.333333333334,151.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
209,75,1.9544100476116797,11985.0,152.0,0.0,3.265986323710904,0.0,1.0
210,50,1.5957691216057308,5088.5,152.0,90.00003218077504,2.0,0.0,0.0
211,25,1.1283791670955126,11935.0,152.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,11951.0,152.0,45.00001609038752,0.0,0.0,0.0
213,275,3.742410318509555,11954.727272727272,153.54545454545453,-17.41225080447313,5.406498133144968,2.6459748477598315,9.414213562373096
214,150,2.763953195770684,11975.833333333334,153.33333333333334,26.565060675788352,3.0550504633038935,2.6666666666666665,6.414213562373095
215,25,1.1283791670955126,11993.0,152.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,11997.0,152.0,45.00001609038752,0.0,0.0,0.0
217,75,1.9544100476116797,11989.666666666666,153.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
218,50,1.5957691216057308,5068.5,154.0,90.00003218077504,2.0,0.0,0.0
219,50,1.5957691216057308,5082.5,154.0,90.00003218077504,2.0,0.0,0.0
220,75,1.9544100476116797,11936.666666666666,154.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
221,900,6.770275002573076,11964.111111111111,158.0,-56.6249168283713,10.001796945130605,6.479872624241987,27.556349186104043
222,100,2.256758334191025,11970.5,154.5,45.00001609038752,2.0,2.0,4.0
223,525,5.170882945826411,11981.952380952382,155.9047619047619,-78.65023311888191,6.771134221181553,4.666889678637827,17.31370849898476
224,25,1.1283791670955126,3587.0,155.0,45.00001609038752,0.0,0.0,0.0
225,100,2.256758334191025,3590.0,155.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
226,25,1.1283791670955126,5067.0,155.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,5075.0,155.0,45.00001609038752,0.0,0.0,0.0
228,50,1.5957691216057308,5080.5,155.0,90.00003218077504,2.0,0.0,0.0
229,200,3.1915382432114616,11941.125,156.25,35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
230,25,1.1283791670955126,11958.0,155.0,45.00001609038752,0.0,0.0,0.0
231,50,1.5957691216057308,11961.5,155.0,90.00003218077504,2.0,0.0,0.0
232,25,1.1283791670955126,11991.0,155.0,45.00001609038752,0.0,0.0,0.0
233,75,1.9544100476116797,3593.6666666666665,156.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
234,25,1.1283791670955126,5066.0,156.0,45.00001609038752,0.0,0.0,0.0
235,4540700,480.8907901292747,8067.910245116392,414.6786453630497,18.717658411201956,514.704807781117,463.830909458357,2290.315980008787
236,50,1.5957691216057308,11956.5,157.0,90.00003218077504,2.0,0.0,0.0
237,25,1.1283791670955126,11986.0,157.0,45.00001609038752,0.0,0.0,0.0
238,2700,11.726460285670077,11977.055555555555,164.47222222222223,-75.98137644612494,22.743095702581037,11.580037861578246,72.31980515339464
239,25,1.1283791670955126,11943.0,159.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,11951.0,159.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,11969.0,159.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,11944.0,160.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,11950.0,160.0,45.00001609038752,0.0,0.0,0.0
244,125,2.5231325220201604,11945.0,162.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
245,250,3.5682482323055424,11961.3,163.2,71.77780478686826,4.541385054734408,2.774134420794161,8.207106781186548
246,25,1.1283791670955126,11946.0,164.0,45.00001609038752,0.0,0.0,0.0
247,481075,156.52778845731748,3612.19892948085,246.3005248661851,5.07875111945486,188.63140226358317,135.66893549163805,566.4335495461293
248,100,2.256758334191025,5087.0,169.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
249,25,1.1283791670955126,11981.0,169.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,11987.0,169.0,45.00001609038752,0.0,0.0,0.0
251,100,2.256758334191025,11976.5,172.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
252,75,1.9544100476116797,11957.0,174.0,90.00003218077504,3.265986323710904,0.0,1.0
253,150,2.763953195770684,9258.833333333334,178.0,-36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
254,25,1.1283791670955126,2768.0,178.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,4345.0,180.0,45.00001609038752,0.0,0.0,0.0
256,150,2.763953195770684,2736.0,181.83333333333334,90.00003218077504,5.163977794943222,1.4907119849998602,4.207106781186548
257,25,1.1283791670955126,4344.0,181.0,45.00001609038752,0.0,0.0,0.0
258,3298975,409.8968371233271,9352.026000500155,402.8620480603824,-73.61254034009166,460.0610144569495,377.4198151363265,1560.687516990291
259,150,2.763953195770684,2756.8333333333335,186.16666666666666,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
260,25,1.1283791670955126,2770.0,197.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,9736.0,197.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,2769.0,198.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,2747.0,199.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,2746.0,200.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,2745.0,201.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,2763.0,201.0,45.00001609038752,0.0,0.0,0.0
267,1075,7.399277020331919,7695.023255813953,207.04651162790697,-4.956806311070298,14.663995413388394,3.999217339351975,31.14213562373095
268,306150,124.86829647603432,2811.450922750286,278.2461211824269,6.376044697469399,153.47627184853818,117.82266645894548,539.2386360737624
269,100,2.256758334191025,7690.25,207.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
270,125,2.5231325220201604,10323.8,210.8,-79.09932353989771,4.743365517193277,1.3492529674978493,4.207106781186548
271,25,1.1283791670955126,10328.0,210.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,7648.0,213.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,7664.0,214.0,45.00001609038752,0.0,0.0,0.0
274,6252850,564.318204111732,6445.66086664481,687.5203707109558,31.895885487314526,881.4551096392082,405.2391669265503,5005.194405858088
275,25,1.1283791670955126,7692.0,216.0,45.00001609038752,0.0,0.0,0.0
276,325,4.068428945128219,7694.307692307692,218.30769230769232,2.000093595418097,5.9532635288403,2.8806767133078512,11.035533905932738
277,25,1.1283791670955126,7678.0,217.0,45.00001609038752,0.0,0.0,0.0
278,275,3.742410318509555,7690.545454545455,219.54545454545453,6.0918304712132025,6.019557914548141,3.5250644729131153,10.414213562373096
279,250,3.5682482323055424,2376.6,220.7,-10.304850153409875,5.138093031466052,2.529822128134703,8.82842712474619
280,25,1.1283791670955126,7648.0,222.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,7657.0,222.0,45.00001609038752,0.0,0.0,0.0
282,50,1.5957691216057308,6369.0,223.5,0.0,2.0,0.0,0.0
283,691950,187.72512916277307,9658.94985186791,313.25771370763783,-43.53460076151682,252.64121762886592,158.19492255425683,761.9970414071697
284,50,1.5957691216057308,6370.0,225.5,0.0,2.0,0.0,0.0
285,96975,70.27728078139972,2903.6571281258057,312.83500902294406,-1.3368201396741966,225.33778100525495,36.27976626526086,1376.2823586751583
286,25,1.1283791670955126,7648.0,226.0,45.00001609038752,0.0,0.0,0.0
