,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
41,125,2.5231325220201604,7071.6,51.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
42,25,1.1283791670955126,7119.0,51.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,7068.0,52.0,45.00001609038752,0.0,0.0,0.0
44,5567100,532.4754217612349,11202.08094429775,470.5399983833594,-12.16877973509449,743.9954931196535,434.62836675533924,2867.6927470929236
45,175,2.985410660720923,7065.142857142857,55.57142857142857,-41.57862816070677,4.505936460652527,1.964637859424638,6.414213562373095
46,25,1.1283791670955126,7069.0,54.0,45.00001609038752,0.0,0.0,0.0
47,250,3.5682482323055424,7043.5,56.2,90.00003218077504,4.09878030638384,2.9933259094191533,8.82842712474619
48,25,1.1283791670955126,7078.0,55.0,45.00001609038752,0.0,0.0,0.0
49,50,1.5957691216057308,3949.0,56.5,0.0,2.0,0.0,0.0
50,450,4.787307364817192,7069.888888888889,59.5,-23.69082569944218,6.928859156735475,5.355582957140548,13.414213562373096
51,225,3.385137501286538,7088.444444444444,56.888888888888886,-63.43497150498664,4.618802153517006,2.351778943168525,7.621320343559642
52,250,3.5682482323055424,7053.8,58.9,39.02792536075947,5.5458250040261445,2.289939960941863,7.65685424949238
53,25,1.1283791670955126,7055.0,57.0,45.00001609038752,0.0,0.0,0.0
54,109350,74.62673628580846,1523.099908550526,99.3461362597165,-59.515311138703986,82.61522207596137,72.6727639625515,396.611219075793
55,25,1.1283791670955126,3447.0,58.0,45.00001609038752,0.0,0.0,0.0
56,800,6.383076486422923,7034.0625,60.09375,-80.48032027375098,19.124943178531012,2.5560562235522246,27.621320343559642
57,25,1.1283791670955126,7047.0,58.0,45.00001609038752,0.0,0.0,0.0
58,1075,7.399277020331919,6352.906976744186,66.72093023255815,0.05682616130936657,18.648793606653175,4.029058658558414,32.86396103067892
59,25,1.1283791670955126,7046.0,60.0,45.00001609038752,0.0,0.0,0.0
60,50,1.5957691216057308,7048.5,60.0,90.00003218077504,2.0,0.0,0.0
61,275,3.742410318509555,7063.545454545455,62.27272727272727,2.199353463907475,4.853607253455195,3.124869705890774,11.485281374238571
62,100,2.256758334191025,7089.5,60.5,45.00001609038752,2.0,2.0,4.0
63,25,1.1283791670955126,7045.0,61.0,45.00001609038752,0.0,0.0,0.0
64,50,1.5957691216057308,7056.0,62.5,0.0,2.0,0.0,0.0
65,1575,8.95623198216277,7066.619047619048,70.19047619047619,42.80839604575153,18.3269712845791,6.873963575324897,43.66295090390226
66,250,3.5682482323055424,7073.1,66.3,18.43495541459913,7.042726744663604,1.788854381999831,10.207106781186548
67,300,3.9088200952233594,7079.25,65.08333333333333,-79.7220058959307,5.75492106992044,2.9045548771784877,10.207106781186548
68,50,1.5957691216057308,7088.5,64.0,90.00003218077504,2.0,0.0,0.0
69,25,1.1283791670955126,7084.0,65.0,45.00001609038752,0.0,0.0,0.0
70,1761825,299.5480102356234,257.9116966781604,181.20687355441092,-67.93189884065892,497.5282993278299,190.6180207499623,1260.874241767195
71,525,5.170882945826411,7055.9047619047615,69.95238095238095,-25.328683949218117,8.133655656145416,4.0877694185437035,18.035533905932738
72,25,1.1283791670955126,7051.0,71.0,45.00001609038752,0.0,0.0,0.0
73,325,4.068428945128219,7062.846153846154,73.3076923076923,53.9562739858049,5.78954994302747,3.717309452238205,10.414213562373096
74,25,1.1283791670955126,6341.0,73.0,45.00001609038752,0.0,0.0,0.0
75,50,1.5957691216057308,7083.0,73.5,0.0,2.0,0.0,0.0
76,3752450,437.1621085886315,10046.420691814681,321.09325907074043,-3.1824858129207523,605.5125414911587,356.94180779425386,1995.3088373338508
77,25,1.1283791670955126,1553.0,74.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,3967.0,74.0,45.00001609038752,0.0,0.0,0.0
79,75,1.9544100476116797,6339.0,74.0,90.00003218077504,3.265986323710904,0.0,1.0
80,75,1.9544100476116797,6341.333333333333,75.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
81,75,1.9544100476116797,7076.333333333333,75.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
82,200,3.1915382432114616,6352.25,76.875,88.34114100344779,4.797340992447142,2.3948944448944434,7.035533905932738
83,25,1.1283791670955126,6935.0,76.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,7078.0,76.0,45.00001609038752,0.0,0.0,0.0
85,75,1.9544100476116797,7081.333333333333,76.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
86,50,1.5957691216057308,3965.5,77.0,90.00003218077504,2.0,0.0,0.0
87,50,1.5957691216057308,6934.0,77.5,0.0,2.0,0.0,0.0
88,25,1.1283791670955126,7084.0,77.0,45.00001609038752,0.0,0.0,0.0
89,1025,7.225151993843567,11385.560975609756,83.7560975609756,-7.255591345774321,18.08888076487187,3.3750327370049007,31.485281374238568
90,1671875,291.80112157797475,8323.195558878504,281.8123214953271,5.77530331562649,375.4541300453674,237.60542489970823,1106.4762261269984
91,2352575,346.14398864954023,9188.762292381753,283.185328841801,-8.856165396083005,403.37394374596545,309.5950827485815,1410.2295808265224
92,150,2.763953195770684,6341.0,89.0,90.00003218077504,4.618802153517006,2.309401076758503,5.414213562373095
93,25,1.1283791670955126,1561.0,89.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,3508.0,89.0,45.00001609038752,0.0,0.0,0.0
95,1500,8.740387444736633,6346.5,99.75,36.42572848679941,14.453133406173057,8.957693234125498,40.14213562373095
96,125,2.5231325220201604,6614.6,96.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
97,25,1.1283791670955126,1557.0,97.0,45.00001609038752,0.0,0.0,0.0
98,1900,9.83698151873187,1554.0526315789473,110.36842105263158,-17.44599319705074,24.34569731303963,4.681138870298373,51.970562748477136
99,550,5.292567428401227,6341.318181818182,102.77272727272727,-15.371208958650351,8.248409905496644,5.466359794488985,20.48528137423857
100,25,1.1283791670955126,6614.0,100.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,6351.0,107.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,6350.0,108.0,45.00001609038752,0.0,0.0,0.0
103,50,1.5957691216057308,3508.5,109.0,90.00003218077504,2.0,0.0,0.0
104,25,1.1283791670955126,1548.0,114.0,45.00001609038752,0.0,0.0,0.0
105,150,2.763953195770684,6341.666666666667,115.83333333333333,-63.434971504986684,3.0550504633038935,2.6666666666666665,6.414213562373095
106,25,1.1283791670955126,6349.0,115.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,5524.0,116.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,5527.0,116.0,45.00001609038752,0.0,0.0,0.0
109,50,1.5957691216057308,6347.5,116.0,90.00003218077504,2.0,0.0,0.0
110,25,1.1283791670955126,6351.0,116.0,45.00001609038752,0.0,0.0,0.0
111,75,1.9544100476116797,6349.333333333333,117.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
112,275,3.742410318509555,3508.818181818182,120.36363636363636,39.66984003724057,5.778189533316834,3.2424299781720465,9.621320343559642
113,375,4.370193722368317,6343.2,119.26666666666667,-62.80228944605684,6.192460439106541,3.16369866859282,13.071067811865476
114,25,1.1283791670955126,6348.0,119.0,45.00001609038752,0.0,0.0,0.0
115,200,3.1915382432114616,6347.75,121.375,53.230026439163275,4.371502587609577,2.764048683819221,8.621320343559642
116,25,1.1283791670955126,9270.0,120.0,45.00001609038752,0.0,0.0,0.0
117,5829775,544.8926524337958,378.7827789237149,433.78646259932844,-60.84711718781476,673.6008182161677,458.538227203731,2851.2064196981587
118,37775,43.861884958296436,1489.0628722700199,152.78755790866975,70.7221086419895,52.72939196518466,41.36888251370762,208.6162697096763
119,125,2.5231325220201604,7594.6,133.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
120,250,3.5682482323055424,6345.6,141.2,78.18533909093725,5.511544201565176,2.8324689785050245,9.621320343559642
121,75,1.9544100476116797,6349.333333333333,140.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
122,175,2.985410660720923,6353.0,141.0,0.0,3.7032803990902057,3.0237157840738176,6.82842712474619
123,503675,160.16228366185132,3747.825234526232,263.48915471286045,4.377385061156753,242.0335263532517,110.34582903923842,621.4629867976521
124,25,1.1283791670955126,6355.0,143.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,7595.0,143.0,45.00001609038752,0.0,0.0,0.0
126,50,1.5957691216057308,7595.0,145.5,0.0,2.0,0.0,0.0
127,7389725,613.4782830620185,6552.991802807276,508.94852311824866,54.959222309338195,779.7070771136403,521.9183530110199,4072.145632622809
128,25,1.1283791670955126,1530.0,154.0,45.00001609038752,0.0,0.0,0.0
129,350,4.222008245644752,9743.214285714286,158.28571428571428,23.314575143771226,7.545232847667171,2.484250810769898,10.414213562373096
130,850,6.579524642479541,1519.264705882353,165.55882352941177,-14.305762591958697,12.154787702816224,5.271674085541836,26.935028842544405
131,1200,7.817640190446719,9766.166666666666,171.1875,7.910582505164496,21.90936111095017,3.050620362954603,36.27817459305202
132,25,1.1283791670955126,9745.0,163.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,631.0,164.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,686.0,164.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,632.0,165.0,45.00001609038752,0.0,0.0,0.0
136,400,4.51351666838205,9745.25,167.25,11.309936518046797,6.324555320336759,3.7416573867739413,14.242640687119286
137,800,6.383076486422923,628.09375,171.03125,-9.460883804200343,11.51774116573528,3.8968433942265257,23.071067811865476
138,475,4.918490759365935,9752.736842105263,169.1578947368421,83.24753293949179,10.758020307597318,3.0122853993690035,18.621320343559642
139,550,5.292567428401227,1516.3181818181818,173.86363636363637,83.32483349824273,7.506099938719977,4.339587241772681,17.44974746830583
140,50,1.5957691216057308,1480.5,176.0,90.00003218077504,2.0,0.0,0.0
141,50,1.5957691216057308,1483.5,176.0,90.00003218077504,2.0,0.0,0.0
142,2025,10.155412503859614,9753.308641975309,183.19753086419752,11.922110191451592,19.749237921611133,6.993251624884846,54.941125496954285
143,50,1.5957691216057308,1478.5,177.0,90.00003218077504,2.0,0.0,0.0
144,25,1.1283791670955126,626.0,179.0,45.00001609038752,0.0,0.0,0.0
145,475,4.918490759365935,9746.78947368421,187.42105263157896,2.942994968823302,8.935840774131243,4.397941040242073,17.82842712474619
146,25,1.1283791670955126,600.0,184.0,45.00001609038752,0.0,0.0,0.0
147,273425,118.00602061237585,3837.1442808814118,267.35914784675873,0.06692828471343074,178.3409557845285,81.69275120496842,490.8061325481597
148,25,1.1283791670955126,9760.0,184.0,45.00001609038752,0.0,0.0,0.0
149,1100,7.48482063701911,9759.977272727272,197.3181818181818,4.171499058077246,27.953212174732382,2.8105018857724144,43.03553390593274
150,25,1.1283791670955126,9888.0,185.0,45.00001609038752,0.0,0.0,0.0
151,75,1.9544100476116797,9749.333333333334,192.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
152,25,1.1283791670955126,9885.0,192.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,9884.0,193.0,45.00001609038752,0.0,0.0,0.0
154,3220725,405.00639168868224,3023.9531394328915,367.44150773505964,-75.29596230346897,572.8547190008726,291.29130051675355,1637.9352083112938
155,25,1.1283791670955126,9882.0,195.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,9881.0,196.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,9880.0,197.0,45.00001609038752,0.0,0.0,0.0
158,8100,20.310825007719227,716.4475308641976,206.89506172839506,72.46672123469854,22.753858500920078,19.312049677599532,71.3492424049175
159,25,1.1283791670955126,9878.0,198.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,3860.0,199.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,9876.0,199.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,9875.0,200.0,45.00001609038752,0.0,0.0,0.0
163,50,1.5957691216057308,9640.0,206.5,0.0,2.0,0.0,0.0
164,350,4.222008245644752,703.5714285714286,213.14285714285714,30.47270884640629,6.527259029199354,2.9977869004366178,11.035533905932738
165,700,5.970821321441846,9641.857142857143,214.14285714285714,17.37796249050515,7.48288807398277,5.1751228271730945,20.485281374238568
166,75,1.9544100476116797,9781.666666666666,212.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
167,87450,66.73673596665932,714.3916523727844,273.0977701543739,-11.472955477128249,98.67427777588155,53.964262407252775,342.49242404917493
168,25,1.1283791670955126,6500.0,219.0,45.00001609038752,0.0,0.0,0.0
169,175,2.985410660720923,702.7142857142857,224.85714285714286,4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
170,4525750,480.09848446272616,1110.6880848478154,438.32194111473234,-45.2895076365198,520.9492368511337,462.51667120744077,1733.4427842621187
171,25,1.1283791670955126,9786.0,228.0,45.00001609038752,0.0,0.0,0.0
172,100,2.256758334191025,703.0,233.5,0.0,4.47213595499958,0.0,2.0
173,25,1.1283791670955126,9770.0,232.0,45.00001609038752,0.0,0.0,0.0
174,275,3.742410318509555,670.4545454545455,236.72727272727272,-56.599315494703944,4.026618425910609,3.7682313082682484,9.86396103067893
175,850,6.579524642479541,658.5294117647059,240.1764705882353,-15.191665954862065,8.499300998896928,5.22013139714951,21.556349186104043
176,25,1.1283791670955126,9770.0,236.0,45.00001609038752,0.0,0.0,0.0
177,50,1.5957691216057308,672.0,239.5,0.0,2.0,0.0,0.0
178,75,1.9544100476116797,702.0,241.0,0.0,3.265986323710904,0.0,1.0
179,325,4.068428945128219,670.3846153846154,242.53846153846155,-16.36761898852576,4.358419093193557,3.980504954710693,11.65685424949238
180,1661350,290.88117970372457,3430.95413368646,405.13874258885846,39.98048473317262,382.63014436172443,245.28498585072197,1536.4438302826452
181,100,2.256758334191025,9791.5,241.5,45.00001609038752,2.0,2.0,4.0
182,75,1.9544100476116797,701.0,246.0,0.0,3.265986323710904,0.0,1.0
183,1575,8.95623198216277,9774.904761904761,260.7936507936508,6.1941398692243075,30.859005876922435,2.8574801700063692,52.48528137423857
184,125,2.5231325220201604,6576.0,248.8,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
185,50,1.5957691216057308,700.0,250.5,0.0,2.0,0.0,0.0
186,25,1.1283791670955126,9339.0,250.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,9340.0,251.0,45.00001609038752,0.0,0.0,0.0
188,225,3.385137501286538,1512.3333333333333,252.22222222222223,85.64266418530636,7.563396510518426,1.565041281350756,8.207106781186548
189,50,1.5957691216057308,698.0,257.5,0.0,2.0,0.0,0.0
190,50,1.5957691216057308,697.0,260.5,0.0,2.0,0.0,0.0
191,25,1.1283791670955126,3430.0,261.0,45.00001609038752,0.0,0.0,0.0
192,50,1.5957691216057308,696.0,262.5,0.0,2.0,0.0,0.0
193,425,4.652426491681278,3444.0,263.11764705882354,-71.24254494895881,6.009968118606307,3.805569515578876,13.65685424949238
194,50,1.5957691216057308,695.0,264.5,0.0,2.0,0.0,0.0
195,25,1.1283791670955126,6576.0,264.0,45.00001609038752,0.0,0.0,0.0
196,75,1.9544100476116797,3888.6666666666665,265.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
197,25,1.1283791670955126,9669.0,265.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,694.0,267.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,3497.0,267.0,45.00001609038752,0.0,0.0,0.0
200,50,1.5957691216057308,3894.0,267.5,0.0,2.0,0.0,0.0
201,50,1.5957691216057308,693.0,268.5,0.0,2.0,0.0,0.0
202,25,1.1283791670955126,3886.0,268.0,45.00001609038752,0.0,0.0,0.0
203,75,1.9544100476116797,6576.0,269.0,0.0,3.265986323710904,0.0,1.0
204,177250,95.0119380508171,6822.567277856136,341.48349788434416,-8.994340511726206,133.73932759980752,74.02348836075721,383.4629867976521
205,25,1.1283791670955126,9668.0,269.0,45.00001609038752,0.0,0.0,0.0
206,50,1.5957691216057308,692.0,270.5,0.0,2.0,0.0,0.0
207,100,2.256758334191025,6575.5,272.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
208,25,1.1283791670955126,9667.0,271.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,615.0,272.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,691.0,272.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,9368.0,272.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,616.0,273.0,45.00001609038752,0.0,0.0,0.0
213,50,1.5957691216057308,690.0,273.5,0.0,2.0,0.0,0.0
214,25,1.1283791670955126,9633.0,273.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,9666.0,273.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,3948.0,274.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,9334.0,274.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,9665.0,274.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,689.0,275.0,45.00001609038752,0.0,0.0,0.0
220,50,1.5957691216057308,6575.0,275.5,0.0,2.0,0.0,0.0
221,50,1.5957691216057308,688.0,276.5,0.0,2.0,0.0,0.0
222,25,1.1283791670955126,9366.0,276.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,9664.0,276.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,9778.0,276.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,3876.0,277.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,9365.0,277.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,9663.0,277.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,687.0,278.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,9364.0,278.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,9662.0,278.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,686.0,279.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,6576.0,279.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,9363.0,279.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,9660.0,279.0,45.00001609038752,0.0,0.0,0.0
235,100,2.256758334191025,684.5,281.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
236,50,1.5957691216057308,9361.5,280.0,90.00003218077504,2.0,0.0,0.0
237,25,1.1283791670955126,9658.0,280.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,6583.0,281.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,9360.0,281.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,9653.0,281.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,9655.0,281.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,6575.0,282.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,9345.0,282.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,9648.0,282.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,9651.0,282.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,683.0,283.0,45.00001609038752,0.0,0.0,0.0
247,200,3.1915382432114616,6583.875,284.75,-1.6588911773272517,4.797340992447142,2.3948944448944434,7.035533905932738
248,25,1.1283791670955126,9344.0,283.0,45.00001609038752,0.0,0.0,0.0
249,75,1.9544100476116797,681.3333333333334,284.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
250,325,4.068428945128219,631.2307692307693,286.38461538461536,-59.03626457717168,4.296689244236598,3.9041777047536983,10.82842712474619
251,200,3.1915382432114616,678.0,287.125,-60.34988285435508,5.552553065882964,1.7085533209571493,8.414213562373096
252,75,1.9544100476116797,6591.0,288.0,0.0,3.265986323710904,0.0,1.0
253,50,1.5957691216057308,6575.0,288.5,0.0,2.0,0.0,0.0
254,350,4.222008245644752,665.3571428571429,290.7142857142857,26.565060675788384,5.022398808927699,4.27617987059879,12.863961030678926
255,8450,20.7449985808745,641.387573964497,306.4822485207101,29.807051122569284,31.7446343420179,21.825014773547107,154.91168824543144
256,25,1.1283791670955126,671.0,291.0,45.00001609038752,0.0,0.0,0.0
257,50,1.5957691216057308,6576.0,291.5,0.0,2.0,0.0,0.0
258,50,1.5957691216057308,641.5,292.0,90.00003218077504,2.0,0.0,0.0
259,25,1.1283791670955126,670.0,292.0,45.00001609038752,0.0,0.0,0.0
260,50,1.5957691216057308,622.0,293.5,0.0,2.0,0.0,0.0
261,25,1.1283791670955126,669.0,293.0,45.00001609038752,0.0,0.0,0.0
262,50,1.5957691216057308,6591.0,293.5,0.0,2.0,0.0,0.0
263,25,1.1283791670955126,661.0,294.0,45.00001609038752,0.0,0.0,0.0
264,800,6.383076486422923,644.59375,299.34375,8.734674131144729,10.024423914143844,4.356566904058862,22.82842712474619
265,25,1.1283791670955126,656.0,295.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,655.0,296.0,45.00001609038752,0.0,0.0,0.0
267,31300,39.926130666625134,662.8506389776358,323.6509584664537,-16.739731312762608,59.39920768842975,30.927873156465502,247.373629022557
268,25,1.1283791670955126,2534.0,296.0,45.00001609038752,0.0,0.0,0.0
269,63325,56.79010271882036,2738.1365969206477,328.1437031188314,34.07776248870978,86.63058420800947,46.02487035142982,262.072113832392
270,75,1.9544100476116797,3868.0,297.0,0.0,3.265986323710904,0.0,1.0
271,25,1.1283791670955126,6577.0,296.0,45.00001609038752,0.0,0.0,0.0
272,50,1.5957691216057308,6575.0,300.5,0.0,2.0,0.0,0.0
273,50,1.5957691216057308,2531.5,301.0,90.00003218077504,2.0,0.0,0.0
274,25,1.1283791670955126,6574.0,303.0,45.00001609038752,0.0,0.0,0.0
275,678925,185.94990270600525,787.0886695879516,412.8809883271348,51.07762700216507,224.2965628699752,169.55675017087435,873.0681092190353
276,25,1.1283791670955126,6576.0,305.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,6575.0,306.0,45.00001609038752,0.0,0.0,0.0
278,1175,7.735777827895049,630.3829787234042,316.5531914893617,4.581422027684079,13.3001196504075,8.35590615490826,38.48528137423857
279,25,1.1283791670955126,2533.0,308.0,45.00001609038752,0.0,0.0,0.0
280,75,1.9544100476116797,6575.666666666667,308.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
281,50,1.5957691216057308,651.0,315.5,0.0,2.0,0.0,0.0
282,575,5.4115163798060095,2497.913043478261,319.7391304347826,-0.6412637706479516,7.196164303919502,4.399228969976037,17.071067811865476
283,7375,19.38054864282415,636.2440677966101,331.6135593220339,-12.034833022768927,27.304102306134357,16.64620232479965,94.04772721475248
284,575,5.4115163798060095,692.9565217391304,321.1304347826087,-85.77734666894088,16.953376378654138,2.1105650760522576,22.035533905932738
285,150,2.763953195770684,3867.5,321.0,0.0,3.265986323710904,2.0,6.0
