,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
33,50,1.5957691216057308,267.5,19.0,90.00003218077504,2.0,0.0,0.0
34,25,1.1283791670955126,4492.0,19.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,4556.0,19.0,45.00001609038752,0.0,0.0,0.0
36,100,2.256758334191025,255.0,20.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
37,50,1.5957691216057308,259.5,20.0,90.00003218077504,2.0,0.0,0.0
38,125,2.5231325220201604,265.2,20.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
39,25,1.1283791670955126,4553.0,20.0,45.00001609038752,0.0,0.0,0.0
40,75,1.9544100476116797,268.6666666666667,21.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
41,25,1.1283791670955126,4495.0,21.0,45.00001609038752,0.0,0.0,0.0
42,75,1.9544100476116797,4551.333333333333,21.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
43,25,1.1283791670955126,257.0,22.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,263.0,22.0,45.00001609038752,0.0,0.0,0.0
45,150,2.763953195770684,4554.833333333333,22.666666666666668,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
46,25,1.1283791670955126,260.0,23.0,45.00001609038752,0.0,0.0,0.0
47,200,3.1915382432114616,263.75,24.25,82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
48,25,1.1283791670955126,4498.0,23.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,4550.0,23.0,45.00001609038752,0.0,0.0,0.0
50,645125,181.262093256949,4952.443867467545,90.39813989536911,-87.53512934625796,250.85885176578606,136.31737275423686,995.6894295625948
51,125,2.5231325220201604,258.2,25.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
52,25,1.1283791670955126,4499.0,24.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,4549.0,24.0,45.00001609038752,0.0,0.0,0.0
54,75,1.9544100476116797,4551.666666666667,24.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
55,25,1.1283791670955126,4500.0,25.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,4548.0,25.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,4501.0,26.0,45.00001609038752,0.0,0.0,0.0
58,100,2.256758334191025,4546.0,26.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
59,25,1.1283791670955126,6217.0,26.0,45.00001609038752,0.0,0.0,0.0
60,50,1.5957691216057308,260.5,27.0,90.00003218077504,2.0,0.0,0.0
61,25,1.1283791670955126,4505.0,28.0,45.00001609038752,0.0,0.0,0.0
62,100,2.256758334191025,4543.0,28.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
63,275,3.742410318509555,6216.727272727273,31.636363636363637,-1.4741258880607595,8.051970105292165,1.7699490309728143,9.0
64,50,1.5957691216057308,245.0,30.5,0.0,2.0,0.0,0.0
65,25,1.1283791670955126,6222.0,31.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,4528.5,32.0,90.00003218077504,2.0,0.0,0.0
67,25,1.1283791670955126,2566.0,33.0,45.00001609038752,0.0,0.0,0.0
68,50,1.5957691216057308,4523.5,33.0,90.00003218077504,2.0,0.0,0.0
69,50,1.5957691216057308,4526.5,33.0,90.00003218077504,2.0,0.0,0.0
70,25,1.1283791670955126,4530.0,33.0,45.00001609038752,0.0,0.0,0.0
71,50,1.5957691216057308,4533.5,33.0,90.00003218077504,2.0,0.0,0.0
72,300,3.9088200952233594,4539.083333333333,35.25,-8.177911474635684,5.486145514942523,2.9649782929669026,8.82842712474619
73,900,6.770275002573076,206.16666666666666,38.611111111111114,64.68055268682131,12.024193242772752,4.725712338618557,27.899494936611667
74,225,3.385137501286538,6215.333333333333,39.333333333333336,-20.118186348176884,8.003264485715414,1.8717139544390726,8.207106781186548
75,25,1.1283791670955126,6063.0,38.0,45.00001609038752,0.0,0.0,0.0
76,50,1.5957691216057308,6063.0,40.5,0.0,2.0,0.0,0.0
77,25,1.1283791670955126,202.0,41.0,45.00001609038752,0.0,0.0,0.0
78,500,5.046265044040321,207.55,44.55,-87.19662977010418,11.843789586862277,2.9059676911715044,19.207106781186546
79,225,3.385137501286538,6209.888888888889,44.44444444444444,-26.565060675788384,4.618802153517007,2.3517789431685254,7.621320343559642
80,75,1.9544100476116797,6216.666666666667,43.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
81,25,1.1283791670955126,5819.0,45.0,45.00001609038752,0.0,0.0,0.0
82,175,2.985410660720923,6215.428571428572,46.714285714285715,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
83,25,1.1283791670955126,5817.0,47.0,45.00001609038752,0.0,0.0,0.0
84,75,1.9544100476116797,6215.0,51.0,0.0,3.265986323710904,0.0,1.0
85,460425,153.1314882556409,6298.292392897866,149.37894336754087,4.652609585300455,185.77169466831305,128.15958257388203,538.9432175380074
86,25,1.1283791670955126,6066.0,51.0,45.00001609038752,0.0,0.0,0.0
87,100,2.256758334191025,6067.75,52.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
88,175,2.985410660720923,6064.142857142857,54.285714285714285,18.43495541459913,4.27617987059879,2.285714285714286,7.414213562373095
89,1600,9.0270333367641,6209.09375,65.796875,8.748424750017863,23.27480527390903,7.793116078412813,55.071067811865476
90,100,2.256758334191025,6214.0,57.5,0.0,4.47213595499958,0.0,2.0
91,25,1.1283791670955126,6063.0,57.0,45.00001609038752,0.0,0.0,0.0
92,3054150,394.3939429328446,6926.240042237611,279.462616439926,-36.897136201335414,413.60818874797855,387.0385860927721,1647.6509370638319
93,50,1.5957691216057308,6063.0,59.5,0.0,2.0,0.0,0.0
94,75,1.9544100476116797,6067.0,63.0,0.0,3.265986323710904,0.0,1.0
95,25,1.1283791670955126,2411.0,64.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,2410.0,65.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,5927.0,68.0,45.00001609038752,0.0,0.0,0.0
98,11400,24.095585330081406,3541.1074561403507,82.44298245614036,83.58199342306258,41.94624613578214,18.426579385567155,158.60407640085654
99,50,1.5957691216057308,5890.5,71.0,90.00003218077504,2.0,0.0,0.0
100,25,1.1283791670955126,2403.0,72.0,45.00001609038752,0.0,0.0,0.0
101,325,4.068428945128219,5896.923076923077,72.38461538461539,-85.30727137279099,8.543243368699288,1.8222746913865453,12.0
102,25,1.1283791670955126,6071.0,72.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,6205.0,74.0,45.00001609038752,0.0,0.0,0.0
104,500,5.046265044040321,6206.7,79.35,-23.036655854257962,11.045117719723681,4.219641520016357,18.071067811865476
105,150,2.763953195770684,8431.5,75.0,0.0,3.265986323710904,2.0,6.0
106,25,1.1283791670955126,6072.0,75.0,45.00001609038752,0.0,0.0,0.0
107,54475,52.672468785675115,5202.218448829738,108.58375401560349,-73.89087262798867,74.4707374218713,43.843979643666145,223.65180361560903
108,25,1.1283791670955126,2404.0,82.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,6201.0,83.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,6210.0,83.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,6072.0,84.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,6209.0,84.0,45.00001609038752,0.0,0.0,0.0
113,150,2.763953195770684,6207.0,86.0,0.0,4.618802153517006,2.309401076758503,5.414213562373095
114,187425,97.70095632530685,6188.091903428038,155.35054021608644,-50.47734253296578,150.47361798223238,77.12191458972666,624.7483040656405
115,100,2.256758334191025,2404.25,89.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
116,1325,8.214724333230155,6199.7169811320755,103.69811320754717,-26.266548351734244,35.81092617518771,2.190905197688651,52.656854249492376
117,372850,137.80092369131717,3497.9615797237493,189.6493898350543,-24.37792747355396,221.8277541176477,101.2375231753165,667.286363288515
118,100,2.256758334191025,11155.0,91.5,0.0,4.47213595499958,0.0,2.0
119,25,1.1283791670955126,6078.0,92.0,45.00001609038752,0.0,0.0,0.0
120,350,4.222008245644752,2404.285714285714,97.42857142857143,-0.3635325162491556,11.485797615981316,1.8055820651816579,14.621320343559644
121,50,1.5957691216057308,6079.0,94.5,0.0,2.0,0.0,0.0
122,25,1.1283791670955126,6080.0,96.0,45.00001609038752,0.0,0.0,0.0
123,5789800,543.0212635286999,7677.42548965422,406.91585201561367,-8.9490880751184,565.7756200034513,544.987896926288,2269.3414126469534
124,125,2.5231325220201604,11169.2,96.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
125,125,2.5231325220201604,6206.6,100.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
126,50,1.5957691216057308,11167.0,99.5,0.0,2.0,0.0,0.0
127,75,1.9544100476116797,6083.666666666667,104.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
128,100,2.256758334191025,6204.5,105.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
129,25,1.1283791670955126,2404.0,105.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,6085.0,106.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,6203.0,107.0,45.00001609038752,0.0,0.0,0.0
132,375,4.370193722368317,2405.0,112.26666666666667,5.480867142759914,10.317462287831425,2.340696654431156,14.621320343559642
133,25,1.1283791670955126,3493.0,108.0,45.00001609038752,0.0,0.0,0.0
134,2788575,376.8566816953021,6609.622217440808,360.66360058452796,26.925025974914284,481.5508812410019,325.92792396590556,2473.8256480006653
135,300,3.9088200952233594,9416.083333333334,109.41666666666667,50.07715119588858,5.110622318063151,3.3155166465011066,10.449747468305834
136,49400,50.158960718865394,11012.159412955465,167.3684210526316,7.164373779858958,95.08069495730939,27.998953570302323,246.02438661763952
137,25,1.1283791670955126,6089.0,113.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,6090.0,115.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,6091.0,117.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,9432.0,117.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,6092.0,118.0,45.00001609038752,0.0,0.0,0.0
142,450,4.787307364817192,6188.944444444444,121.72222222222223,-39.77399099983027,11.615127692755454,2.0613836392447262,15.035533905932738
143,4746850,491.6859620906868,5025.848857663503,382.14774008026376,-26.182470681213072,625.8984245421877,407.76625266813386,2043.5331880577403
144,25,1.1283791670955126,6093.0,120.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,2405.0,121.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,6094.0,121.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,6095.0,123.0,45.00001609038752,0.0,0.0,0.0
148,50,1.5957691216057308,2412.0,124.5,0.0,2.0,0.0,0.0
149,50,1.5957691216057308,6096.5,124.0,90.00003218077504,2.0,0.0,0.0
150,25,1.1283791670955126,2405.0,125.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,6098.0,125.0,45.00001609038752,0.0,0.0,0.0
152,75,1.9544100476116797,6191.666666666667,125.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
153,25,1.1283791670955126,6099.0,126.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,6185.0,126.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,6100.0,127.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,6184.0,127.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,6101.0,128.0,45.00001609038752,0.0,0.0,0.0
158,75,1.9544100476116797,6182.333333333333,128.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
159,75,1.9544100476116797,2406.0,130.0,0.0,3.265986323710904,0.0,1.0
160,200,3.1915382432114616,6185.875,130.25,-35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
161,75,1.9544100476116797,6103.666666666667,130.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
162,100,2.256758334191025,6180.5,130.5,45.00001609038752,2.0,2.0,4.0
163,50,1.5957691216057308,1419.5,131.0,90.00003218077504,2.0,0.0,0.0
164,50,1.5957691216057308,9431.5,131.0,90.00003218077504,2.0,0.0,0.0
165,25,1.1283791670955126,1418.0,132.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,6105.0,132.0,45.00001609038752,0.0,0.0,0.0
167,500,5.046265044040321,6173.6,135.7,-56.82580656491137,15.474269510217113,1.7166779328590036,20.414213562373096
168,25,1.1283791670955126,6184.0,133.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,6109.0,134.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,6183.0,134.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,6111.0,136.0,45.00001609038752,0.0,0.0,0.0
172,225,3.385137501286538,6179.555555555556,137.33333333333334,-73.36258223940378,5.905438160614603,2.152201888918184,7.242640687119285
173,25,1.1283791670955126,6112.0,137.0,45.00001609038752,0.0,0.0,0.0
174,400,4.51351666838205,6164.125,139.0625,50.78008355424067,5.775906627234097,4.396180459611871,11.242640687119286
175,150,2.763953195770684,1396.1666666666667,140.5,-30.963767603603344,4.320493798938573,1.8856180831641272,6.621320343559642
176,25,1.1283791670955126,6116.0,139.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,6120.0,141.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,1393.0,143.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,6155.0,143.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,6123.0,144.0,45.00001609038752,0.0,0.0,0.0
181,50,1.5957691216057308,6128.5,144.0,90.00003218077504,2.0,0.0,0.0
182,50,1.5957691216057308,6132.5,144.0,90.00003218077504,2.0,0.0,0.0
183,125,2.5231325220201604,6151.0,144.0,90.00003218077504,5.656854249492381,0.0,3.0
184,225,3.385137501286538,6141.0,145.0,90.00003218077504,10.327955589886445,0.0,7.0
185,5553225,531.8114579740427,8636.312894759352,552.1337601123671,9.29950521530181,750.6334598327447,405.17179691201983,3747.7871555019024
186,25,1.1283791670955126,6139.0,149.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,9416.0,150.0,45.00001609038752,0.0,0.0,0.0
188,3125,12.6156626101008,9425.448,164.784,18.0042793756758,24.75557686290459,12.5080635665487,92.11269837220809
189,25,1.1283791670955126,438.0,152.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,453.0,152.0,45.00001609038752,0.0,0.0,0.0
191,125,2.5231325220201604,9418.8,152.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
192,25,1.1283791670955126,439.0,153.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,440.0,154.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,451.0,154.0,45.00001609038752,0.0,0.0,0.0
195,2678975,369.3766050716738,3647.3049767168413,418.87510148470966,16.70771251449644,454.43887765261303,323.9891588190722,2792.323122683724
196,25,1.1283791670955126,450.0,155.0,45.00001609038752,0.0,0.0,0.0
197,125,2.5231325220201604,9426.0,157.2,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
198,5697000,538.6518610886338,5287.015762682114,542.819093382482,-33.605698805048945,855.3133480237011,376.4395775904425,2898.501838233914
199,75,1.9544100476116797,9417.666666666666,159.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
200,25,1.1283791670955126,9433.0,160.0,45.00001609038752,0.0,0.0,0.0
201,100,2.256758334191025,9414.5,161.5,45.00001609038752,2.0,2.0,4.0
202,125,2.5231325220201604,9418.2,162.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
203,75,1.9544100476116797,9420.666666666666,162.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
204,100,2.256758334191025,9432.25,162.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
205,10300,22.903595622322865,9419.08495145631,186.9126213592233,13.499279976668525,33.95517345053679,22.20847438491802,151.9177848998413
206,75,1.9544100476116797,9433.666666666666,165.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
207,125,2.5231325220201604,1395.0,172.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
208,48650,49.77674310413073,9645.973792394656,207.1639260020555,7.618950903736577,66.01731241625635,39.22914917419565,216.75840533340727
209,75,1.9544100476116797,6141.333333333333,172.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
210,225,3.385137501286538,9413.222222222223,174.22222222222223,31.05137558738146,5.9784227036933935,2.3119000257471787,9.414213562373096
211,25,1.1283791670955126,2826.0,173.0,45.00001609038752,0.0,0.0,0.0
212,75,1.9544100476116797,2827.3333333333335,174.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
213,625,5.641895835477563,6140.8,177.04,49.3136942048363,7.836142525432215,5.600827646081679,21.692388155425114
214,50,1.5957691216057308,9429.0,175.5,0.0,2.0,0.0,0.0
215,75,1.9544100476116797,1451.0,177.0,0.0,3.265986323710904,0.0,1.0
216,50,1.5957691216057308,2826.0,176.5,0.0,2.0,0.0,0.0
217,800,6.383076486422923,9427.15625,179.0,55.41761965235778,10.634768356591309,4.4733742300018,23.692388155425114
218,25,1.1283791670955126,9411.0,177.0,45.00001609038752,0.0,0.0,0.0
219,75,1.9544100476116797,9662.333333333334,177.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
220,50,1.5957691216057308,2827.5,179.0,90.00003218077504,2.0,0.0,0.0
221,25,1.1283791670955126,9423.0,180.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,9663.0,180.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,1388.0,181.0,45.00001609038752,0.0,0.0,0.0
224,75,1.9544100476116797,1450.0,182.0,0.0,3.265986323710904,0.0,1.0
225,400,4.51351666838205,2829.1875,183.75,44.71977383418221,8.214020066108706,3.157114878106834,13.035533905932738
226,100,2.256758334191025,5270.5,183.5,45.00001609038752,2.0,2.0,4.0
227,25,1.1283791670955126,1390.0,184.0,45.00001609038752,0.0,0.0,0.0
228,100,2.256758334191025,2834.5,184.0,90.00003218077504,4.47213595499958,0.0,2.0
229,50,1.5957691216057308,5265.5,184.0,90.00003218077504,2.0,0.0,0.0
230,3466200,420.1572519883964,6195.732971265363,507.30495210893775,1.586417781857232,563.9631635048344,328.49299917292814,1677.9230150024741
231,25,1.1283791670955126,7293.0,184.0,45.00001609038752,0.0,0.0,0.0
232,125,2.5231325220201604,9409.6,184.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
233,25,1.1283791670955126,2837.0,185.0,45.00001609038752,0.0,0.0,0.0
234,50,1.5957691216057308,7294.0,185.5,0.0,2.0,0.0,0.0
235,50,1.5957691216057308,1449.0,186.5,0.0,2.0,0.0,0.0
236,300,3.9088200952233594,5450.666666666667,189.0,39.959715294386044,6.789062430053071,2.3375600262661576,10.82842712474619
237,50,1.5957691216057308,5452.5,187.0,90.00003218077504,2.0,0.0,0.0
238,625,5.641895835477563,5457.56,189.2,88.46728557736922,8.474672563042649,4.377479291694265,20.106601717798213
239,50,1.5957691216057308,5464.5,187.0,90.00003218077504,2.0,0.0,0.0
240,25,1.1283791670955126,7293.0,187.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,5447.0,188.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,2840.0,189.0,45.00001609038752,0.0,0.0,0.0
243,1150,7.653039857325812,9666.521739130434,195.47826086956522,19.473756959945224,17.099698456730906,4.425515768306419,35.97056274847714
244,25,1.1283791670955126,1448.0,190.0,45.00001609038752,0.0,0.0,0.0
245,75,1.9544100476116797,2838.3333333333335,190.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
246,25,1.1283791670955126,5267.0,190.0,45.00001609038752,0.0,0.0,0.0
247,550,5.292567428401227,5461.590909090909,192.6818181818182,-76.17501987026537,11.897621086082486,4.7829242684911,20.621320343559642
248,100,2.256758334191025,5268.25,192.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
249,1125,7.569397566060481,1439.8444444444444,200.66666666666666,-47.44600166162162,27.713382269185114,5.123275258548521,40.82842712474619
250,25,1.1283791670955126,5449.0,192.0,45.00001609038752,0.0,0.0,0.0
251,150,2.763953195770684,2821.0,195.5,0.0,6.831300510639732,0.0,4.0
252,100,2.256758334191025,5450.0,193.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
253,25,1.1283791670955126,5454.0,193.0,45.00001609038752,0.0,0.0,0.0
254,50,1.5957691216057308,5452.5,194.0,90.00003218077504,2.0,0.0,0.0
255,100,2.256758334191025,8414.5,194.5,45.00001609038752,2.0,2.0,4.0
256,25,1.1283791670955126,1400.0,195.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,1401.0,196.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,1403.0,197.0,45.00001609038752,0.0,0.0,0.0
259,174250,94.20445651243939,7295.98593974175,250.02525107604018,-10.647698607260569,100.26661605802133,92.2741631077015,453.6234123846127
260,25,1.1283791670955126,1404.0,198.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,1407.0,199.0,45.00001609038752,0.0,0.0,0.0
262,50,1.5957691216057308,9423.0,200.5,0.0,2.0,0.0,0.0
263,350,4.222008245644752,9429.357142857143,201.71428571428572,34.01382803566698,6.641376801668409,2.9232131983060157,13.242640687119286
264,3775,13.86575534383214,9423.152317880795,207.98013245033113,60.175950938550535,17.050491345639756,13.736495078477203,64.31980515339464
265,25,1.1283791670955126,9989.0,202.0,45.00001609038752,0.0,0.0,0.0
266,50,1.5957691216057308,1422.5,203.0,90.00003218077504,2.0,0.0,0.0
267,25,1.1283791670955126,5265.0,203.0,45.00001609038752,0.0,0.0,0.0
268,50,1.5957691216057308,1425.5,204.0,90.00003218077504,2.0,0.0,0.0
269,25,1.1283791670955126,1427.0,205.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,5264.0,205.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,1428.0,206.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,5266.0,206.0,45.00001609038752,0.0,0.0,0.0
273,711875,190.40876039808083,9735.812818261633,353.5541703248464,27.250092638927672,300.5582365150631,144.20989869453715,1176.129075763134
274,1744075,298.0352501959444,9956.201496495278,352.5303957685306,19.271032418364303,372.54691434496607,270.23046171944276,1290.0174234114525
275,750,6.180387232371033,5268.0,210.66666666666666,-16.895833881879355,9.164430769380477,5.32623358751641,24.071067811865476
276,25,1.1283791670955126,5264.0,209.0,45.00001609038752,0.0,0.0,0.0
277,275,3.742410318509555,1431.909090909091,211.54545454545453,-64.62569139917937,5.96287638014778,2.748007149118178,9.621320343559642
278,25,1.1283791670955126,5285.0,211.0,45.00001609038752,0.0,0.0,0.0
279,150,2.763953195770684,3767.8333333333335,213.0,-36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
280,50,1.5957691216057308,5277.5,213.0,90.00003218077504,2.0,0.0,0.0
281,6294950,566.2147745204328,8223.352286356523,496.2169635978046,39.89937186830263,677.2392789593596,495.96474217904347,2246.449926937055
282,75,1.9544100476116797,9439.333333333334,213.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
283,25,1.1283791670955126,9477.0,213.0,45.00001609038752,0.0,0.0,0.0
284,86000,66.18114560725705,7204.12761627907,246.31017441860465,79.02869744680629,90.47261881361656,54.651396204430576,646.97875144394
285,25,1.1283791670955126,8641.0,216.0,45.00001609038752,0.0,0.0,0.0
286,500,5.046265044040321,8221.25,218.75,-75.9107320879684,5.844052709353966,4.631095759136553,14.65685424949238
287,25,1.1283791670955126,8643.0,217.0,45.00001609038752,0.0,0.0,0.0
