,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
47,474350,155.42987847194945,6292.117687361653,141.271582165068,-25.98798533317199,168.66155246770145,153.53167057921576,617.7533546995239
48,25,1.1283791670955126,7326.0,64.0,45.00001609038752,0.0,0.0,0.0
49,575,5.4115163798060095,6225.739130434783,70.43478260869566,4.667847958467957,14.387913385502264,2.127604468465348,23.621320343559642
50,225,3.385137501286538,10907.888888888889,66.11111111111111,-11.9812487713528,4.0171906061502325,2.8906758369544234,8.414213562373096
51,263175,115.77302227819337,9719.152085114467,158.3792153510022,-13.744514139743547,171.29432480003848,79.30469063918888,480.19700551341987
52,575,5.4115163798060095,9877.826086956522,85.78260869565217,-33.80575014160142,8.082759184702653,4.515024926494716,17.692388155425117
53,825,6.4820448144285745,6200.787878787879,96.24242424242425,33.40380296824393,14.940582908801025,2.886323752841334,26.14213562373095
54,50,1.5957691216057308,8611.0,94.5,0.0,2.0,0.0,0.0
55,50,1.5957691216057308,9833.0,96.5,0.0,2.0,0.0,0.0
56,25,1.1283791670955126,6370.0,101.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,6373.0,102.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,10916.0,102.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,6371.0,103.0,45.00001609038752,0.0,0.0,0.0
60,475,4.918490759365935,6375.526315789473,107.52631578947368,53.172553673487805,9.904141190033208,3.78244355604239,16.86396103067893
61,25,1.1283791670955126,9695.0,104.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,9830.0,104.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,10915.0,104.0,45.00001609038752,0.0,0.0,0.0
64,204700,102.10428684581031,11835.148143624816,162.25574010747437,48.355849202713564,134.8097751146693,81.72396689519451,390.6234123846127
65,25,1.1283791670955126,10914.0,105.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,6380.5,106.0,90.00003218077504,2.0,0.0,0.0
67,25,1.1283791670955126,10913.0,106.0,45.00001609038752,0.0,0.0,0.0
68,50,1.5957691216057308,9695.0,107.5,0.0,2.0,0.0,0.0
69,80500,64.02992530096552,10038.488198757765,146.48944099378883,-9.755027688027866,73.30883018592363,61.49372720307224,495.1381310103741
70,50,1.5957691216057308,10911.5,107.0,90.00003218077504,2.0,0.0,0.0
71,961500,221.2889353097311,9931.380967238689,223.4515600624025,9.743036455261768,232.44047945622415,214.1509268832528,983.8498551495554
72,25,1.1283791670955126,10040.0,108.0,45.00001609038752,0.0,0.0,0.0
73,50,1.5957691216057308,10909.5,108.0,90.00003218077504,2.0,0.0,0.0
74,25,1.1283791670955126,9833.0,109.0,45.00001609038752,0.0,0.0,0.0
75,50,1.5957691216057308,10907.5,109.0,90.00003218077504,2.0,0.0,0.0
76,175,2.985410660720923,9832.285714285714,111.42857142857143,30.963767603603344,4.0,2.2131333406899527,7.65685424949238
77,25,1.1283791670955126,10905.0,110.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,10904.0,111.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,10903.0,112.0,45.00001609038752,0.0,0.0,0.0
80,75,1.9544100476116797,10037.333333333334,113.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
81,26325,36.61586050615398,9827.967711301044,145.33428300094965,30.297727844444232,51.33429631499278,42.35632825557608,317.469083452062
82,450,4.787307364817192,9829.555555555555,117.05555555555556,-77.42813237620679,8.068841462624185,3.5458158153964794,16.621320343559642
83,450,4.787307364817192,10035.777777777777,118.11111111111111,-52.06957277403202,6.69691331781126,4.261888981746769,15.449747468305832
84,375,4.370193722368317,9830.933333333332,122.13333333333334,-50.14155050044354,8.560615467748063,2.521964959668762,12.449747468305834
85,25,1.1283791670955126,9816.0,122.0,45.00001609038752,0.0,0.0,0.0
86,650,5.753627391751592,5052.0,125.42307692307692,88.06975978026654,14.974941698725805,2.2107048184502904,26.207106781186546
87,125,2.5231325220201604,5032.8,125.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
88,100,2.256758334191025,5036.0,125.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
89,25,1.1283791670955126,9827.0,126.0,45.00001609038752,0.0,0.0,0.0
90,475,4.918490759365935,9831.105263157895,129.05263157894737,69.09911100475959,7.932012712788684,5.507744718710697,18.65685424949238
91,27329975,1179.7898953054885,6988.295562838971,1053.3966661147697,-32.07300997970045,2142.549147016246,831.9690623163749,5952.415797989148
92,125,2.5231325220201604,8581.0,132.0,90.00003218077504,5.656854249492381,0.0,3.0
93,250,3.5682482323055424,9832.6,134.1,25.318780495315366,5.923219643637398,2.9318030379321263,9.414213562373096
94,25,1.1283791670955126,8576.0,133.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,8584.0,133.0,45.00001609038752,0.0,0.0,0.0
96,475,4.918490759365935,9827.78947368421,136.42105263157896,0.6376048013850079,8.137719497492617,3.800308056556314,18.071067811865476
97,25,1.1283791670955126,8575.0,134.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,8585.0,134.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,5959.0,135.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,8574.0,135.0,45.00001609038752,0.0,0.0,0.0
101,75,1.9544100476116797,8602.333333333334,136.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
102,402625,143.1974960254536,5894.280533995654,215.79298354548277,46.064661285885016,161.78718633989516,128.99844460135247,517.7716446627535
103,25,1.1283791670955126,8604.0,138.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,8572.0,139.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,9831.0,139.0,45.00001609038752,0.0,0.0,0.0
106,13811100,838.6856067989197,8269.806577680272,820.6662485247374,15.166588409127433,1180.839469695164,696.352780428436,5293.5528829789955
107,50,1.5957691216057308,9827.0,142.5,0.0,2.0,0.0,0.0
108,25,1.1283791670955126,10250.0,143.0,45.00001609038752,0.0,0.0,0.0
109,5079425,508.6187088386114,11702.123759086904,453.06654296500096,-13.790591389248068,649.2035150536308,423.07531871872965,4583.934521228266
110,75,1.9544100476116797,1349.3333333333333,144.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
111,75,1.9544100476116797,9805.333333333334,144.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
112,25,1.1283791670955126,10251.0,144.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,10267.0,144.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,5967.0,145.0,45.00001609038752,0.0,0.0,0.0
115,50,1.5957691216057308,8571.0,145.5,0.0,2.0,0.0,0.0
116,25,1.1283791670955126,9792.0,146.0,45.00001609038752,0.0,0.0,0.0
117,347150,132.96692941552223,9787.05458735417,239.0373037591819,0.2737608846946767,189.03216593614795,95.48251756836343,640.0620125646253
118,25,1.1283791670955126,9807.0,146.0,45.00001609038752,0.0,0.0,0.0
119,200,3.1915382432114616,9828.625,147.25,-17.296150528236417,3.9722133299273006,2.6403638502198645,8.242640687119284
120,50,1.5957691216057308,414.0,147.5,0.0,2.0,0.0,0.0
121,125,2.5231325220201604,9794.2,147.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
122,8506050,658.1865762682959,11191.121672221536,659.9759259585824,-24.15573266354674,1211.081280034741,434.4014382649839,3737.7242763854997
123,6169000,560.521712388422,1440.4437834332955,534.1715796725563,9.69393519306078,787.1348202985129,407.48584828694226,2159.4570696119918
124,400,4.51351666838205,5941.0,151.8125,0.0,6.199798383818623,3.1622776601683795,12.82842712474619
125,425,4.652426491681278,9791.29411764706,151.47058823529412,-59.53556733414119,7.111652706341307,3.6335853502004234,15.485281374238571
126,200,3.1915382432114616,10264.125,151.25,82.20362392342663,4.237378738251683,2.6066494640846076,7.414213562373095
127,50,1.5957691216057308,1349.5,151.0,90.00003218077504,2.0,0.0,0.0
128,25,1.1283791670955126,8572.0,151.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,9827.0,151.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,10270.0,151.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,1348.0,152.0,45.00001609038752,0.0,0.0,0.0
132,425,4.652426491681278,5040.64705882353,153.52941176470588,89.91552534624418,10.884748670522281,2.4224506477551047,14.82842712474619
133,25,1.1283791670955126,10054.0,152.0,45.00001609038752,0.0,0.0,0.0
134,100,2.256758334191025,5034.0,153.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
135,50,1.5957691216057308,8573.0,153.5,0.0,2.0,0.0,0.0
136,25,1.1283791670955126,10262.0,153.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,10272.0,153.0,45.00001609038752,0.0,0.0,0.0
138,150,2.763953195770684,1349.1666666666667,154.83333333333334,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
139,25,1.1283791670955126,5918.0,154.0,45.00001609038752,0.0,0.0,0.0
140,150,2.763953195770684,5967.833333333333,155.83333333333334,4.731162795706489,5.39192040212807,1.4276923647012265,5.414213562373095
141,25,1.1283791670955126,8591.0,154.0,45.00001609038752,0.0,0.0,0.0
142,50,1.5957691216057308,9786.5,154.0,90.00003218077504,2.0,0.0,0.0
143,100,2.256758334191025,8574.5,156.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
144,25,1.1283791670955126,8588.0,155.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,1330.0,156.0,45.00001609038752,0.0,0.0,0.0
146,50,1.5957691216057308,8587.0,156.5,0.0,2.0,0.0,0.0
147,50,1.5957691216057308,8590.0,156.5,0.0,2.0,0.0,0.0
148,25,1.1283791670955126,10270.0,156.0,45.00001609038752,0.0,0.0,0.0
149,50,1.5957691216057308,1368.0,157.5,0.0,2.0,0.0,0.0
150,25,1.1283791670955126,8604.0,157.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,10250.0,157.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,8576.0,158.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,8588.0,158.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,10254.0,158.0,45.00001609038752,0.0,0.0,0.0
155,50,1.5957691216057308,10268.5,158.0,90.00003218077504,2.0,0.0,0.0
156,50,1.5957691216057308,5967.0,159.5,0.0,2.0,0.0,0.0
157,25,1.1283791670955126,8577.0,159.0,45.00001609038752,0.0,0.0,0.0
158,75,1.9544100476116797,8603.0,160.0,0.0,3.265986323710904,0.0,1.0
159,25,1.1283791670955126,10257.0,159.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,10267.0,159.0,45.00001609038752,0.0,0.0,0.0
161,50,1.5957691216057308,416.0,160.5,0.0,2.0,0.0,0.0
162,1575,8.95623198216277,5029.015873015873,160.52380952380952,-89.65676338169943,37.75000465025232,1.9849232692700587,63.62132034355964
163,350,4.222008245644752,5049.928571428572,160.57142857142858,-86.71297482059991,8.49372773570204,1.921802238952664,13.0
164,50,1.5957691216057308,8578.0,160.5,0.0,2.0,0.0,0.0
165,50,1.5957691216057308,10259.5,160.0,90.00003218077504,2.0,0.0,0.0
166,50,1.5957691216057308,10265.5,160.0,90.00003218077504,2.0,0.0,0.0
167,25,1.1283791670955126,10262.0,161.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,5967.0,162.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,8579.0,162.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,1365.0,164.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,3508.0,164.0,45.00001609038752,0.0,0.0,0.0
172,250,3.5682482323055424,4959.4,164.6,76.39197153636817,5.552868442405136,2.37605809300639,9.414213562373096
173,175,2.985410660720923,10050.42857142857,165.28571428571428,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
174,50,1.5957691216057308,1364.0,165.5,0.0,2.0,0.0,0.0
175,25,1.1283791670955126,5966.0,165.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,1336.0,166.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,5924.0,166.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,5965.0,166.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,1337.0,167.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,1363.0,167.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,1340.0,168.0,45.00001609038752,0.0,0.0,0.0
182,50,1.5957691216057308,1361.5,168.0,90.00003218077504,2.0,0.0,0.0
183,50,1.5957691216057308,3509.0,168.5,0.0,2.0,0.0,0.0
184,26138025,1153.7758370026008,5338.979386353789,713.0282787241958,-32.13567502315517,1286.9647317316644,1077.3569731039388,4880.004543019604
185,25,1.1283791670955126,5927.0,168.0,45.00001609038752,0.0,0.0,0.0
186,75,1.9544100476116797,5963.333333333333,168.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
187,25,1.1283791670955126,10161.0,168.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,1360.0,169.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,1358.0,170.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,5931.0,170.0,45.00001609038752,0.0,0.0,0.0
191,50,1.5957691216057308,5961.5,170.0,90.00003218077504,2.0,0.0,0.0
192,100,2.256758334191025,1353.5,171.0,90.00003218077504,4.47213595499958,0.0,2.0
193,25,1.1283791670955126,5960.0,171.0,45.00001609038752,0.0,0.0,0.0
194,50,1.5957691216057308,5958.5,172.0,90.00003218077504,2.0,0.0,0.0
195,50,1.5957691216057308,5956.5,173.0,90.00003218077504,2.0,0.0,0.0
196,25,1.1283791670955126,5946.0,174.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,5954.0,174.0,45.00001609038752,0.0,0.0,0.0
198,50,1.5957691216057308,5952.5,175.0,90.00003218077504,2.0,0.0,0.0
199,125,2.5231325220201604,395.4,180.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
200,100,2.256758334191025,382.5,181.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
201,375,4.370193722368317,3499.9333333333334,184.4,-73.56568683776038,5.895548659411539,3.5699759420384085,13.035533905932738
202,16425,28.92262748940701,11020.887366818873,200.5205479452055,-24.887774675659028,38.801518539457504,23.17279090042693,111.29646455628166
203,200,3.1915382432114616,382.875,184.875,62.41226689486064,4.5557066260966534,2.5972171909447717,7.414213562373095
204,207125,102.70730075379659,10044.728907664454,291.28026554013275,-17.37403444424675,230.72806181517302,54.65590784485571,713.120887067671
205,25,1.1283791670955126,10062.0,185.0,45.00001609038752,0.0,0.0,0.0
206,441825,150.00654143771374,3966.6142703559103,257.32416680812537,0.22551055570267844,160.50234896314032,147.37474787669848,566.19090885901
207,25,1.1283791670955126,10078.0,186.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,10077.0,187.0,45.00001609038752,0.0,0.0,0.0
209,100,2.256758334191025,384.25,189.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
210,5032350,506.25633913850385,549.8417041739942,740.1498604031914,11.634002363924656,1000.1193179321939,309.0542225673835,4090.0552288271874
211,525,5.170882945826411,383.4761904761905,194.42857142857142,14.792512243220987,11.43529266796626,2.861991910842922,19.071067811865476
212,6500825,575.3992514212358,6350.386001007564,546.3321924524964,-12.202524832276554,744.0156415061094,450.5618423111706,2066.236723501459
213,50,1.5957691216057308,407.5,194.0,90.00003218077504,2.0,0.0,0.0
214,100,2.256758334191025,408.5,197.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
215,25,1.1283791670955126,8585.0,197.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,382.0,198.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,401.0,198.0,45.00001609038752,0.0,0.0,0.0
218,150,2.763953195770684,384.0,200.83333333333334,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
219,25,1.1283791670955126,8582.0,201.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,382.0,202.0,45.00001609038752,0.0,0.0,0.0
221,400,4.51351666838205,384.9375,206.5,9.203724515845346,7.283763005222382,3.447360799764628,14.449747468305834
222,125,2.5231325220201604,1588.8,204.2,79.09932353989771,4.743365517193277,1.349252967497849,4.207106781186548
223,250,3.5682482323055424,402.5,207.5,7.018124243392092,6.040895836088439,1.8728527698485424,10.414213562373096
224,25,1.1283791670955126,1584.0,205.0,45.00001609038752,0.0,0.0,0.0
225,450,4.787307364817192,3501.3888888888887,207.77777777777777,-19.164258240977663,6.232412337591639,4.1836246804154404,15.071067811865474
226,600,5.527906391541368,1600.125,209.5,-16.216717378608298,8.151541445323234,4.2389902962668184,19.106601717798213
227,75,1.9544100476116797,1605.0,207.0,90.00003218077504,3.265986323710904,0.0,1.0
228,25,1.1283791670955126,1609.0,207.0,45.00001609038752,0.0,0.0,0.0
229,12575,25.30690599424961,10998.854870775347,218.05367793240558,83.66341477981302,46.388909586270564,17.64021031842704,117.63961030678928
230,25,1.1283791670955126,8582.0,209.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,1611.0,210.0,45.00001609038752,0.0,0.0,0.0
232,50,1.5957691216057308,8182.0,210.5,0.0,2.0,0.0,0.0
233,50,1.5957691216057308,8583.0,210.5,0.0,2.0,0.0,0.0
234,1100,7.48482063701911,385.02272727272725,219.4090909090909,1.1906108730541136,16.07843077337646,4.540517070852114,32.97056274847714
235,25,1.1283791670955126,1612.0,212.0,45.00001609038752,0.0,0.0,0.0
236,300,3.9088200952233594,3501.4166666666665,213.08333333333334,73.57216533154411,5.122284413430383,3.6796712034780943,9.621320343559642
237,25,1.1283791670955126,1592.0,214.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,1596.0,214.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,380.0,215.0,45.00001609038752,0.0,0.0,0.0
240,275,3.742410318509555,1593.3636363636363,217.63636363636363,1.3012815665413964,5.9764117898076785,2.5683753046283244,10.621320343559642
241,25,1.1283791670955126,1595.0,215.0,45.00001609038752,0.0,0.0,0.0
242,75,1.9544100476116797,3503.6666666666665,216.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
243,25,1.1283791670955126,8585.0,216.0,45.00001609038752,0.0,0.0,0.0
244,325,4.068428945128219,11901.923076923076,217.23076923076923,60.1378663915826,6.936514681780414,2.748345524620074,13.242640687119284
245,250,3.5682482323055424,11767.2,220.3,11.737312995908727,9.672109937061078,1.4036699631339173,9.207106781186548
246,25,1.1283791670955126,1612.0,218.0,45.00001609038752,0.0,0.0,0.0
247,4145400,459.48176062799894,966.4175230375838,612.0745766391663,-29.0491517777347,1183.6334603205617,299.83148460450894,3286.2804461028545
248,25,1.1283791670955126,1591.0,220.0,45.00001609038752,0.0,0.0,0.0
249,50,1.5957691216057308,1612.0,220.5,0.0,2.0,0.0,0.0
250,25,1.1283791670955126,8589.0,220.0,45.00001609038752,0.0,0.0,0.0
251,100,2.256758334191025,11905.0,220.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
252,25,1.1283791670955126,3501.0,221.0,45.00001609038752,0.0,0.0,0.0
253,1366975,263.8550076587025,6060.248285447796,372.44721008065255,21.088513158243256,300.55193031819067,238.5732472361057,947.6782822743016
254,50,1.5957691216057308,1592.5,222.0,90.00003218077504,2.0,0.0,0.0
255,50,1.5957691216057308,1611.0,222.5,0.0,2.0,0.0,0.0
256,25,1.1283791670955126,1594.0,224.0,45.00001609038752,0.0,0.0,0.0
257,75,1.9544100476116797,1610.0,225.0,0.0,3.265986323710904,0.0,1.0
258,50,1.5957691216057308,11820.5,225.0,90.00003218077504,2.0,0.0,0.0
259,25,1.1283791670955126,382.0,226.0,45.00001609038752,0.0,0.0,0.0
260,50,1.5957691216057308,11002.5,226.0,90.00003218077504,2.0,0.0,0.0
261,25,1.1283791670955126,11823.0,226.0,45.00001609038752,0.0,0.0,0.0
262,50,1.5957691216057308,1609.0,227.5,0.0,2.0,0.0,0.0
263,25,1.1283791670955126,10983.0,227.0,45.00001609038752,0.0,0.0,0.0
264,175,2.985410660720923,11006.142857142857,227.85714285714286,58.014816839768976,5.795253355551202,1.5275489818370205,6.207106781186548
265,1100,7.48482063701911,11816.59090909091,228.95454545454547,85.31228319971727,20.821992240442608,4.189519919451008,36.48528137423857
266,650,5.753627391751592,386.88461538461536,232.5,12.024537424748395,13.009906391663803,4.44523195788873,21.242640687119284
267,25,1.1283791670955126,10978.0,228.0,45.00001609038752,0.0,0.0,0.0
268,50,1.5957691216057308,10981.5,228.0,90.00003218077504,2.0,0.0,0.0
269,450,4.787307364817192,11027.5,232.38888888888889,36.89568520860543,13.32392390533574,2.505098980205224,17.621320343559642
270,1275,8.058239062071396,11795.627450980392,228.90196078431373,-89.15085654199132,24.493837880395038,3.1732619486105933,38.89949493661166
271,25,1.1283791670955126,10977.0,229.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,11017.0,229.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,11020.0,229.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,11885.0,231.0,45.00001609038752,0.0,0.0,0.0
275,50,1.5957691216057308,9837.5,232.0,90.00003218077504,2.0,0.0,0.0
276,50,1.5957691216057308,10972.5,232.0,90.00003218077504,2.0,0.0,0.0
277,25,1.1283791670955126,11780.0,232.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,11795.0,232.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,11799.0,232.0,45.00001609038752,0.0,0.0,0.0
280,200,3.1915382432114616,11829.0,233.125,-78.16475870654662,4.9837950989175495,2.2162550421838665,8.621320343559642
281,875,6.6755811781245455,11880.685714285713,234.94285714285715,37.83287098146137,9.319557876598228,5.552249421432461,24.86396103067893
282,25,1.1283791670955126,10970.0,233.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,11779.0,233.0,45.00001609038752,0.0,0.0,0.0
284,125,2.5231325220201604,11802.6,233.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
285,25,1.1283791670955126,10968.0,234.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,11800.0,234.0,45.00001609038752,0.0,0.0,0.0
287,50,1.5957691216057308,11801.0,235.5,0.0,2.0,0.0,0.0
288,125,2.5231325220201604,11830.6,235.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
289,25,1.1283791670955126,11779.0,236.0,45.00001609038752,0.0,0.0,0.0
290,125,2.5231325220201604,11784.0,238.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
