,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
91,25,1.1283791670955126,8244.0,59.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,3290.0,60.0,45.00001609038752,0.0,0.0,0.0
93,225,3.385137501286538,310.1111111111111,62.333333333333336,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
94,25,1.1283791670955126,2345.0,61.0,45.00001609038752,0.0,0.0,0.0
95,825,6.4820448144285745,3352.060606060606,68.63636363636364,11.871538448647925,12.896468723845658,3.5832884052990015,23.071067811865476
96,462325,153.4471208618375,9741.64651489753,153.59157519061267,34.08646914816124,206.84435031372672,119.6008140385233,614.7838379715732
97,100,2.256758334191025,3409.0,66.5,0.0,4.47213595499958,0.0,2.0
98,1685150,292.95730875405445,2101.3943862564165,225.9809660861051,-27.14213158819757,312.0406285938026,300.1639617346632,1500.117928474841
99,25,1.1283791670955126,3410.0,70.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,3691.0,70.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,4296.0,70.0,45.00001609038752,0.0,0.0,0.0
102,8433925,655.3901685967072,1811.388754346286,645.9758949717955,-10.172603393551404,976.8186616870297,492.9330901233208,2854.058187420018
103,50,1.5957691216057308,3410.0,72.5,0.0,2.0,0.0,0.0
104,25,1.1283791670955126,4294.0,72.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,322.0,73.0,45.00001609038752,0.0,0.0,0.0
106,50,1.5957691216057308,321.0,74.5,0.0,2.0,0.0,0.0
107,125,2.5231325220201604,3290.0,76.0,0.0,5.656854249492381,0.0,3.0
108,1000,7.136496464611085,3252.3,78.85,11.080658820024668,11.598395932803294,7.515132186856866,30.727922061357855
109,25,1.1283791670955126,3257.0,75.0,45.00001609038752,0.0,0.0,0.0
110,45400,48.08537213372748,10178.257158590308,125.78909691629956,11.60743647774464,86.16592952179961,31.64989230092019,217.63961030678928
111,50,1.5957691216057308,10542.5,75.0,90.00003218077504,2.0,0.0,0.0
112,225,3.385137501286538,10548.666666666666,77.0,13.282530337894192,4.708788181923399,2.504347879633133,9.242640687119284
113,75,1.9544100476116797,10554.0,75.0,90.00003218077504,3.265986323710904,0.0,1.0
114,25,1.1283791670955126,10684.0,75.0,45.00001609038752,0.0,0.0,0.0
115,275,3.742410318509555,10688.90909090909,76.63636363636364,15.070698164777372,4.346129984141888,3.067356324605906,9.414213562373096
116,475,4.918490759365935,10741.526315789473,77.63157894736842,85.29294324494806,7.041262994138445,5.677833210179035,14.65685424949238
117,75,1.9544100476116797,302.0,76.0,90.00003218077504,3.265986323710904,0.0,1.0
118,25,1.1283791670955126,320.0,76.0,45.00001609038752,0.0,0.0,0.0
119,75,1.9544100476116797,3244.0,76.0,90.00003218077504,3.265986323710904,0.0,1.0
120,175,2.985410660720923,3411.0,79.0,0.0,8.0,0.0,5.0
121,25,1.1283791670955126,10551.0,76.0,45.00001609038752,0.0,0.0,0.0
122,50,1.5957691216057308,10557.5,76.0,90.00003218077504,2.0,0.0,0.0
123,50,1.5957691216057308,304.5,77.0,90.00003218077504,2.0,0.0,0.0
124,25,1.1283791670955126,319.0,77.0,45.00001609038752,0.0,0.0,0.0
125,100,2.256758334191025,3241.0,77.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
126,25,1.1283791670955126,10535.0,77.0,45.00001609038752,0.0,0.0,0.0
127,50,1.5957691216057308,10559.0,77.5,0.0,2.0,0.0,0.0
128,25,1.1283791670955126,10594.0,77.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,317.0,78.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,8163.0,78.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,3239.0,79.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,10531.0,79.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,10570.0,79.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,3291.0,80.0,45.00001609038752,0.0,0.0,0.0
135,1425,8.51907589177983,4296.333333333333,84.63157894736842,13.346637419698412,15.66500068306562,12.909617758455182,42.72792206135786
136,25,1.1283791670955126,8142.0,80.0,45.00001609038752,0.0,0.0,0.0
137,150,2.763953195770684,10163.166666666666,81.33333333333333,-26.56506067578838,3.0550504633038935,2.666666666666667,6.414213562373095
138,25,1.1283791670955126,10560.0,80.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,10567.0,80.0,45.00001609038752,0.0,0.0,0.0
140,225,3.385137501286538,10604.888888888889,82.88888888888889,20.81677711161601,7.08907621888216,1.6380689752930697,8.0
141,125,2.5231325220201604,10736.4,80.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
142,25,1.1283791670955126,3238.0,81.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,8160.0,81.0,45.00001609038752,0.0,0.0,0.0
144,75,1.9544100476116797,10561.333333333334,81.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
145,25,1.1283791670955126,10566.0,81.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,10743.0,81.0,45.00001609038752,0.0,0.0,0.0
147,1150,7.653039857325812,3293.478260869565,93.1304347826087,8.928555092845302,22.326999580769378,2.860391284869017,36.48528137423857
148,25,1.1283791670955126,8158.0,82.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,10565.0,82.0,45.00001609038752,0.0,0.0,0.0
150,75,1.9544100476116797,10593.666666666666,82.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
151,25,1.1283791670955126,10735.0,82.0,45.00001609038752,0.0,0.0,0.0
152,225,3.385137501286538,10740.666666666666,83.55555555555556,6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
153,225,3.385137501286538,3412.0,87.0,0.0,10.327955589886445,0.0,7.0
154,50,1.5957691216057308,8153.5,83.0,90.00003218077504,2.0,0.0,0.0
155,50,1.5957691216057308,10746.0,83.5,0.0,2.0,0.0,0.0
156,25,1.1283791670955126,10591.0,84.0,45.00001609038752,0.0,0.0,0.0
157,625,5.641895835477563,4293.72,87.96,-8.130105261189257,7.244308110509933,4.381780460041328,17.071067811865476
158,25,1.1283791670955126,10592.0,85.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,10522.0,86.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,10593.0,86.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,10521.0,87.0,45.00001609038752,0.0,0.0,0.0
162,4225,14.668929172241665,10614.550295857987,137.11834319526628,1.3272829916913556,114.43884264382157,11.31508358244544,157.45584412271572
163,150,2.763953195770684,4288.5,89.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
164,25,1.1283791670955126,10161.0,88.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,10520.0,88.0,45.00001609038752,0.0,0.0,0.0
166,100,2.256758334191025,10700.5,89.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
167,50,1.5957691216057308,10745.5,88.0,90.00003218077504,2.0,0.0,0.0
168,25,1.1283791670955126,3272.0,89.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,10151.0,89.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,10519.0,89.0,45.00001609038752,0.0,0.0,0.0
171,50,1.5957691216057308,10695.5,89.0,90.00003218077504,2.0,0.0,0.0
172,2500,11.283791670955125,3259.06,95.81,53.584167532620825,13.904986913208326,11.416485402412828,45.04163056034261
173,25,1.1283791670955126,3278.0,90.0,45.00001609038752,0.0,0.0,0.0
174,75,1.9544100476116797,10153.0,90.0,90.00003218077504,3.265986323710904,0.0,1.0
175,25,1.1283791670955126,10156.0,90.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,10518.0,90.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,10697.0,90.0,45.00001609038752,0.0,0.0,0.0
178,225,3.385137501286538,10703.111111111111,92.33333333333333,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
179,125,2.5231325220201604,3269.2,92.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
180,25,1.1283791670955126,4290.0,92.0,45.00001609038752,0.0,0.0,0.0
181,225,3.385137501286538,10671.888888888889,93.22222222222223,-74.03468542028226,6.00085436710081,1.9725570797187,9.207106781186548
182,800,6.383076486422923,10678.71875,96.03125,41.69328466686189,8.640119554739453,5.391389809669573,22.106601717798213
183,100,2.256758334191025,10698.0,92.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
184,25,1.1283791670955126,3237.0,93.0,45.00001609038752,0.0,0.0,0.0
185,4875,15.756957549709801,3396.0410256410255,143.01538461538462,-32.34089091647553,97.43646354427648,23.012421037729865,159.36143571373725
186,100,2.256758334191025,4291.75,93.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
187,25,1.1283791670955126,9779.0,93.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,10516.0,93.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,10707.0,93.0,45.00001609038752,0.0,0.0,0.0
190,125,2.5231325220201604,9780.6,94.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
191,25,1.1283791670955126,10515.0,94.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,10706.0,94.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,3251.0,95.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,3238.0,96.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,9779.0,96.0,45.00001609038752,0.0,0.0,0.0
196,350,4.222008245644752,10733.857142857143,97.71428571428571,43.683798185262084,6.4787490034471364,3.6791324292508674,9.414213562373096
197,25,1.1283791670955126,10737.0,96.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,3249.0,97.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,10513.0,97.0,45.00001609038752,0.0,0.0,0.0
200,50,1.5957691216057308,10738.0,97.5,0.0,2.0,0.0,0.0
201,25,1.1283791670955126,3239.0,98.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,3248.0,98.0,45.00001609038752,0.0,0.0,0.0
203,75,1.9544100476116797,9779.666666666666,98.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
204,25,1.1283791670955126,3240.0,99.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,10751.0,99.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,3241.0,100.0,45.00001609038752,0.0,0.0,0.0
207,50,1.5957691216057308,10683.0,100.5,0.0,2.0,0.0,0.0
208,25,1.1283791670955126,3242.0,101.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,3297.0,101.0,45.00001609038752,0.0,0.0,0.0
210,275,3.742410318509555,10708.272727272728,102.45454545454545,-17.41225080447312,5.669154520101823,3.1480587358034753,9.82842712474619
211,450,4.787307364817192,10719.777777777777,103.88888888888889,-12.594265932483102,7.5621696303830594,3.0629220877913372,14.65685424949238
212,25,1.1283791670955126,3243.0,103.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,323.0,104.0,45.00001609038752,0.0,0.0,0.0
214,6850,18.677998695187732,3308.419708029197,134.48540145985402,26.296502355238044,50.70917765866106,9.085468353138516,120.39696961966999
215,100,2.256758334191025,10710.75,105.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
216,50,1.5957691216057308,10724.5,105.0,90.00003218077504,2.0,0.0,0.0
217,25,1.1283791670955126,3257.0,106.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,3260.0,108.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,3300.0,108.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,10722.0,108.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,10740.0,108.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,3259.0,109.0,45.00001609038752,0.0,0.0,0.0
223,50,1.5957691216057308,10720.5,109.0,90.00003218077504,2.0,0.0,0.0
224,550,5.292567428401227,10722.636363636364,112.04545454545455,-76.30682257258127,10.610425346793399,3.5415873421776567,18.692388155425117
225,500,5.046265044040321,10728.45,113.85,-9.246900394660598,9.162318029200964,3.1704776188736834,16.621320343559642
226,25,1.1283791670955126,3301.0,111.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,3302.0,113.0,45.00001609038752,0.0,0.0,0.0
228,50,1.5957691216057308,10742.0,113.5,0.0,2.0,0.0,0.0
229,3330650,411.8599417118479,2472.397009592722,374.14849203608907,-4.914691505819617,561.3375045577719,314.91412273730396,1703.468216900285
230,125,2.5231325220201604,3303.4,115.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
231,50,1.5957691216057308,10701.5,115.0,90.00003218077504,2.0,0.0,0.0
232,50,1.5957691216057308,298.0,116.5,0.0,2.0,0.0,0.0
233,25,1.1283791670955126,10699.0,116.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,10701.0,117.0,45.00001609038752,0.0,0.0,0.0
235,75,1.9544100476116797,11698.666666666666,117.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
236,1075,7.399277020331919,3313.4186046511627,129.09302325581396,39.4252523876345,32.67524851327534,1.8017960013328893,43.656854249492376
237,25,1.1283791670955126,11697.0,118.0,45.00001609038752,0.0,0.0,0.0
238,2590100,363.1978934310355,3862.293502181383,372.5449403497934,56.70016613657888,559.275075607222,276.4741892847822,1833.4764055957476
239,50,1.5957691216057308,10699.5,119.0,90.00003218077504,2.0,0.0,0.0
240,25,1.1283791670955126,299.0,121.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,11700.0,121.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,328.0,122.0,45.00001609038752,0.0,0.0,0.0
243,75,1.9544100476116797,11699.0,123.0,0.0,3.265986323710904,0.0,1.0
244,25,1.1283791670955126,300.0,123.0,45.00001609038752,0.0,0.0,0.0
245,50,1.5957691216057308,11689.5,124.0,90.00003218077504,2.0,0.0,0.0
246,75,1.9544100476116797,301.6666666666667,125.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
247,25,1.1283791670955126,327.0,125.0,45.00001609038752,0.0,0.0,0.0
248,125,2.5231325220201604,6036.6,125.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
249,25,1.1283791670955126,11687.0,125.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,11698.0,125.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,326.0,126.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,3163.0,126.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,3171.0,126.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,10698.0,126.0,45.00001609038752,0.0,0.0,0.0
255,100,2.256758334191025,304.0,127.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
256,125,2.5231325220201604,324.2,128.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
257,2250,10.704744696916627,3167.4222222222224,132.94444444444446,2.636765572060402,12.46156926643465,9.439091688911521,36.384776310850235
258,25,1.1283791670955126,3172.0,127.0,45.00001609038752,0.0,0.0,0.0
259,100,2.256758334191025,10556.5,129.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
260,50,1.5957691216057308,306.5,129.0,90.00003218077504,2.0,0.0,0.0
261,25,1.1283791670955126,2421.0,129.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,3240.0,129.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,322.0,130.0,45.00001609038752,0.0,0.0,0.0
264,373200,137.86558643768396,3177.489348874598,212.77713022508038,-3.99352715220634,164.62149844548497,122.9181883463018,546.0975464705581
265,25,1.1283791670955126,10558.0,130.0,45.00001609038752,0.0,0.0,0.0
266,50,1.5957691216057308,320.5,131.0,90.00003218077504,2.0,0.0,0.0
267,25,1.1283791670955126,2711.0,131.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,10692.0,131.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,314.0,132.0,45.00001609038752,0.0,0.0,0.0
270,75,1.9544100476116797,318.0,132.0,90.00003218077504,3.265986323710904,0.0,1.0
271,100,2.256758334191025,2434.5,132.0,90.00003218077504,4.47213595499958,0.0,2.0
272,25,1.1283791670955126,3175.0,132.0,45.00001609038752,0.0,0.0,0.0
273,1225,7.898654169668588,3924.7551020408164,135.6122448979592,68.48165997930553,9.323383487282284,7.417235221085783,29.14213562373095
274,25,1.1283791670955126,10502.0,132.0,45.00001609038752,0.0,0.0,0.0
275,100,2.256758334191025,10553.25,133.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
276,25,1.1283791670955126,316.0,133.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,2437.0,133.0,45.00001609038752,0.0,0.0,0.0
278,450,4.787307364817192,10556.944444444445,137.16666666666666,11.376784839139637,8.607517493208535,2.995391627011528,15.071067811865476
279,645425,181.3042341657461,6816.031529612271,275.07711972731147,-12.996893177010282,275.51306099228407,136.94330098028752,1244.755446740577
280,200,3.1915382432114616,10759.5,135.875,55.27804237523184,3.7521995422010908,2.7696567649270056,7.035533905932738
281,1475,8.667244841319219,2433.0,142.15254237288136,-21.15297405089653,12.98412768603694,6.907827989027777,34.21320343559643
282,25,1.1283791670955126,3175.0,137.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,3162.0,138.0,45.00001609038752,0.0,0.0,0.0
284,50,1.5957691216057308,3174.0,138.5,0.0,2.0,0.0,0.0
285,9625850,700.1717752577282,10499.477742225363,468.4689455996094,-85.13220517747651,884.2240700878551,582.871651213184,4370.124384066749
286,25,1.1283791670955126,10776.0,139.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,3160.0,140.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,3163.0,140.0,45.00001609038752,0.0,0.0,0.0
289,325,4.068428945128219,3169.4615384615386,141.23076923076923,-74.18064857076186,9.717432023845044,1.8614526548400658,12.207106781186548
290,150,2.763953195770684,10763.833333333334,141.16666666666666,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
291,25,1.1283791670955126,3164.0,141.0,45.00001609038752,0.0,0.0,0.0
292,950,6.955796338302048,3331.2368421052633,147.42105263157896,52.67646496202436,25.736728326374767,2.1502523427451488,36.89949493661167
293,175,2.985410660720923,2419.5714285714284,142.71428571428572,80.38469255484472,5.672452304781605,1.5606183863895253,6.0
294,50,1.5957691216057308,10707.5,142.0,90.00003218077504,2.0,0.0,0.0
