,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
97,675,5.863230142835039,1929.8148148148148,203.59259259259258,-80.15995124370299,11.141047535486086,3.859390166788229,22.449747468305834
98,269425,117.13967122034639,10455.240048250906,276.99044260926047,46.971728926911595,157.4757105365383,94.59763657734878,505.3330444827409
99,75,1.9544100476116797,10264.666666666666,203.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
100,25,1.1283791670955126,10390.0,203.0,45.00001609038752,0.0,0.0,0.0
101,100,2.256758334191025,1934.75,205.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
102,150,2.763953195770684,1931.8333333333333,207.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
103,25,1.1283791670955126,10261.0,207.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,1930.0,208.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,10262.0,208.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,1897.0,209.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,1899.0,209.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,10263.0,209.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,1898.0,210.0,45.00001609038752,0.0,0.0,0.0
110,425,4.652426491681278,1923.4705882352941,211.64705882352942,-86.61454148878603,8.703338683552477,3.0113958152190556,16.65685424949238
111,25,1.1283791670955126,1873.0,211.0,45.00001609038752,0.0,0.0,0.0
112,75,1.9544100476116797,1896.6666666666667,211.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,50,1.5957691216057308,10264.0,214.5,0.0,2.0,0.0,0.0
114,25,1.1283791670955126,10262.0,220.0,45.00001609038752,0.0,0.0,0.0
115,7716775,626.9067901314735,6959.439059710825,573.6463645758753,57.56879298557068,794.7693798294353,507.5991542890247,2621.6389232237616
116,25,1.1283791670955126,10255.0,222.0,45.00001609038752,0.0,0.0,0.0
117,2025,10.155412503859614,1899.432098765432,223.74074074074073,-89.04837672480203,44.641008344928466,2.6955012132405285,69.89949493661166
118,350,4.222008245644752,1932.7857142857142,223.85714285714286,-89.81207708652053,12.391635370569281,2.059925049656739,13.414213562373096
119,25,1.1283791670955126,1939.0,223.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,10254.0,223.0,45.00001609038752,0.0,0.0,0.0
121,150,2.763953195770684,1924.5,224.0,90.00003218077504,6.831300510639732,0.0,4.0
122,50,1.5957691216057308,1940.5,224.0,90.00003218077504,2.0,0.0,0.0
123,25,1.1283791670955126,1887.0,227.0,45.00001609038752,0.0,0.0,0.0
124,209650,103.33144159523312,4234.769854519437,291.19604102074885,24.543665524223698,141.06550632289014,81.92396824472704,432.90158697766475
125,50,1.5957691216057308,4427.5,227.0,90.00003218077504,2.0,0.0,0.0
126,50,1.5957691216057308,4430.5,227.0,90.00003218077504,2.0,0.0,0.0
127,50,1.5957691216057308,10262.0,227.5,0.0,2.0,0.0,0.0
128,25,1.1283791670955126,1885.0,228.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,5692.0,228.0,45.00001609038752,0.0,0.0,0.0
130,50,1.5957691216057308,8539.0,231.5,0.0,2.0,0.0,0.0
131,250,3.5682482323055424,1922.5,232.0,90.00003218077504,11.489125293076057,0.0,8.0
132,50,1.5957691216057308,1929.5,232.0,90.00003218077504,2.0,0.0,0.0
133,25,1.1283791670955126,9481.0,232.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,3291.0,233.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,3293.0,233.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,9480.0,233.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,9482.0,233.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,10255.0,233.0,45.00001609038752,0.0,0.0,0.0
139,50,1.5957691216057308,3303.5,234.0,90.00003218077504,2.0,0.0,0.0
140,25,1.1283791670955126,3289.0,235.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,3302.0,235.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,3305.0,235.0,45.00001609038752,0.0,0.0,0.0
143,50,1.5957691216057308,4423.0,235.5,0.0,2.0,0.0,0.0
144,75,1.9544100476116797,5694.666666666667,235.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
145,25,1.1283791670955126,10257.0,235.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,9471.0,236.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,10259.0,236.0,45.00001609038752,0.0,0.0,0.0
148,75,1.9544100476116797,10263.666666666666,236.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
149,50,1.5957691216057308,3254.5,237.0,90.00003218077504,2.0,0.0,0.0
150,100,2.256758334191025,3306.5,238.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
151,25,1.1283791670955126,1927.0,238.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,3252.0,238.0,45.00001609038752,0.0,0.0,0.0
153,1450,8.593479713983122,3255.5862068965516,244.6206896551724,50.285792757079264,15.55802461341629,4.990616495570429,34.87005768508881
154,25,1.1283791670955126,3264.0,239.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,3263.0,240.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,3265.0,240.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,3301.0,240.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,3295.0,241.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,3262.0,242.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,3261.0,243.0,45.00001609038752,0.0,0.0,0.0
161,1122850,239.1365319482473,8865.723516052902,370.08126642026986,27.637603131534227,274.5376365762751,215.25289357913127,871.4701294725885
162,25,1.1283791670955126,1903.0,244.0,45.00001609038752,0.0,0.0,0.0
163,75,1.9544100476116797,1942.3333333333333,244.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
164,25,1.1283791670955126,3260.0,244.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,3289.0,244.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,3304.0,244.0,45.00001609038752,0.0,0.0,0.0
167,50,1.5957691216057308,10521.5,244.0,90.00003218077504,2.0,0.0,0.0
168,25,1.1283791670955126,3264.0,245.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,3303.0,245.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,10523.0,245.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,3263.0,246.0,45.00001609038752,0.0,0.0,0.0
172,75,1.9544100476116797,3297.0,246.0,90.00003218077504,3.265986323710904,0.0,1.0
173,50,1.5957691216057308,3301.5,246.0,90.00003218077504,2.0,0.0,0.0
174,25,1.1283791670955126,10516.0,246.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,10515.0,247.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,10514.0,248.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,10529.0,248.0,45.00001609038752,0.0,0.0,0.0
178,150,2.763953195770684,1914.6666666666667,251.5,80.53770658936206,4.47213595499958,1.8856180831641267,6.414213562373095
179,75,1.9544100476116797,1926.3333333333333,251.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
180,25,1.1283791670955126,1930.0,251.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,3260.0,251.0,45.00001609038752,0.0,0.0,0.0
182,100,2.256758334191025,1944.75,252.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
183,25,1.1283791670955126,1948.0,252.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,3261.0,252.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,1917.0,253.0,45.00001609038752,0.0,0.0,0.0
186,75,1.9544100476116797,10519.666666666666,256.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
187,3265250,407.79629343320374,8006.885514126024,550.6232371181379,47.756581223708025,490.0797792951734,400.10700721965753,4837.824960917637
188,25,1.1283791670955126,10517.0,267.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,10516.0,268.0,45.00001609038752,0.0,0.0,0.0
190,22865800,1079.14115447434,4967.623088848848,950.4235823806733,-11.272430797707626,1448.0924481237332,969.6320585889899,5867.941843371951
191,157000,89.42004440245387,7432.334554140128,361.05254777070064,-25.0313444408309,193.56832741976316,42.24071267324975,442.3158005400378
192,25,1.1283791670955126,10392.0,278.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,4987.0,279.0,45.00001609038752,0.0,0.0,0.0
194,50,1.5957691216057308,4991.5,279.0,90.00003218077504,2.0,0.0,0.0
195,50,1.5957691216057308,4994.5,279.0,90.00003218077504,2.0,0.0,0.0
196,125,2.5231325220201604,4999.2,279.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
197,25,1.1283791670955126,10526.0,281.0,45.00001609038752,0.0,0.0,0.0
198,200,3.1915382432114616,5001.125,283.625,-66.35471870474198,4.37869289894125,3.2135725441883936,6.414213562373095
199,275,3.742410318509555,10526.727272727272,283.6363636363636,66.80143337214216,4.348458452036872,3.3525616208337774,9.82842712474619
200,25,1.1283791670955126,9466.0,284.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,9485.0,285.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,4185.0,286.0,45.00001609038752,0.0,0.0,0.0
203,1118950,238.72087370662922,4329.653156977523,483.56713883551544,-41.592366622721066,353.242902549816,233.5356518706197,1344.4377336282355
204,25,1.1283791670955126,6971.0,286.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,9484.0,286.0,45.00001609038752,0.0,0.0,0.0
206,125,2.5231325220201604,5001.0,287.8,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
207,25,1.1283791670955126,6999.0,287.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,9482.0,287.0,45.00001609038752,0.0,0.0,0.0
209,3550,13.446189622059965,4188.112676056338,295.1478873239437,-31.23637500090485,16.71546918855584,12.057866213157903,46.42031021678297
210,25,1.1283791670955126,6970.0,288.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,9477.0,289.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,7003.0,290.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,9476.0,290.0,45.00001609038752,0.0,0.0,0.0
214,50,1.5957691216057308,10522.5,291.0,90.00003218077504,2.0,0.0,0.0
215,491350,158.1905496931624,8144.345832909332,399.6975679251043,48.89265196238729,213.60138657208466,121.89111561708822,614.38181771802
216,100,2.256758334191025,10392.5,294.5,45.00001609038752,2.0,2.0,4.0
217,25,1.1283791670955126,7007.0,295.0,45.00001609038752,0.0,0.0,0.0
218,425,4.652426491681278,10522.882352941177,297.7647058823529,-27.731884304884346,7.588973171216046,4.7160784812347165,16.656854249492383
219,125,2.5231325220201604,10519.0,296.8,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
220,357800,134.99112698340454,10673.408119060929,375.02319731693683,77.1949398517048,183.64114174882454,120.72643826547198,1042.4905114768712
221,25,1.1283791670955126,4197.0,299.0,45.00001609038752,0.0,0.0,0.0
222,50,1.5957691216057308,10401.0,299.5,0.0,2.0,0.0,0.0
223,6765200,586.9827993405709,7505.799673328209,810.1718574469343,1.5030942648079078,880.343807106667,419.70754894797244,3465.793252156312
224,2598775,363.805612813718,10337.381766409173,529.8870140739386,-44.402063872266346,477.6391065729661,290.8320668283263,1436.0062761231593
225,25,1.1283791670955126,4202.0,303.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,10398.0,305.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,10397.0,306.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,4185.0,307.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,10383.0,307.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,10395.0,307.0,45.00001609038752,0.0,0.0,0.0
231,50,1.5957691216057308,4184.0,308.5,0.0,2.0,0.0,0.0
232,25,1.1283791670955126,10525.0,308.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,9474.0,309.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,10522.0,309.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,9475.0,310.0,45.00001609038752,0.0,0.0,0.0
236,425,4.652426491681278,4184.0,313.7647058823529,-20.349733167633307,10.523670209505914,3.5499079270335847,16.414213562373096
237,25,1.1283791670955126,4435.0,312.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,4189.0,313.0,45.00001609038752,0.0,0.0,0.0
239,100,2.256758334191025,4193.5,313.5,45.00001609038752,2.0,2.0,4.0
240,83575,65.24139635269657,10855.94495961711,368.76667663775055,-26.021877160286248,94.31066580535365,52.623971412901895,280.1787155501902
241,50,1.5957691216057308,10524.5,316.0,90.00003218077504,2.0,0.0,0.0
242,50,1.5957691216057308,10371.0,317.5,0.0,2.0,0.0,0.0
243,25,1.1283791670955126,10523.0,317.0,45.00001609038752,0.0,0.0,0.0
244,600,5.527906391541368,10549.916666666666,320.375,85.09900943833586,13.155799945926974,3.250202558554881,20.86396103067893
245,25,1.1283791670955126,10553.0,319.0,45.00001609038752,0.0,0.0,0.0
246,325,4.068428945128219,4180.923076923077,322.7692307692308,-20.751987399235766,6.889286573422212,2.3968377293801932,11.449747468305832
247,25,1.1283791670955126,10559.0,320.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,7565.0,321.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,10366.0,321.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,10370.0,321.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,10553.0,323.0,45.00001609038752,0.0,0.0,0.0
252,150,2.763953195770684,10558.0,323.5,90.00003218077504,3.265986323710904,2.0,6.0
253,394625,141.76771922283487,10888.741019955654,436.51650300918595,-33.76475189804105,195.22934825485427,129.33953183022814,875.7787873376899
254,250,3.5682482323055424,4198.8,325.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
255,50,1.5957691216057308,10551.5,324.0,90.00003218077504,2.0,0.0,0.0
256,50,1.5957691216057308,10563.5,324.0,90.00003218077504,2.0,0.0,0.0
257,25,1.1283791670955126,10098.0,325.0,45.00001609038752,0.0,0.0,0.0
258,50,1.5957691216057308,10561.5,325.0,90.00003218077504,2.0,0.0,0.0
259,165125,91.70467377934317,9866.05299015897,387.8440575321726,9.132880150340483,116.17582122568389,74.37643042860415,327.4213562373095
260,50,1.5957691216057308,4285.0,327.5,0.0,2.0,0.0,0.0
261,25,1.1283791670955126,4458.0,327.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,10101.0,327.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,5361.0,328.0,45.00001609038752,0.0,0.0,0.0
264,475,4.918490759365935,10098.105263157895,330.7894736842105,-10.06172913658399,7.018933072799799,3.4876842460927557,14.449747468305832
265,25,1.1283791670955126,10102.0,328.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,5358.0,329.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,5363.0,329.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,4285.0,330.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,5364.0,330.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,7013.0,331.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,5362.0,332.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,7012.0,332.0,45.00001609038752,0.0,0.0,0.0
273,175,2.985410660720923,10909.57142857143,333.7142857142857,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
274,505775,160.4958230906246,3233.3675053136276,444.3191636597301,-7.550253242269831,217.5732551129547,122.84475742591769,613.303607231218
275,10800,23.452920571340155,4269.430555555556,353.00694444444446,-25.04752791151143,41.23334865381741,16.071359066660285,117.1543289325507
276,25,1.1283791670955126,5363.0,334.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,10922.0,335.0,45.00001609038752,0.0,0.0,0.0
278,400,4.51351666838205,4201.1875,339.0,7.700545773940692,7.267137657458658,2.761559390552063,13.035533905932738
279,50,1.5957691216057308,9686.5,339.0,90.00003218077504,2.0,0.0,0.0
280,50,1.5957691216057308,10545.0,339.5,0.0,2.0,0.0,0.0
281,925,6.863662517577698,10475.675675675675,343.56756756756755,-53.274757128862056,7.875798082596928,6.951538417767955,24.106601717798213
282,125,2.5231325220201604,10548.2,340.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
283,11828175,776.1468972313896,1029.1279698685553,865.4543811703834,-23.97257710465013,1387.9075119826937,579.3713710011913,4082.8481220460008
284,25,1.1283791670955126,9687.0,341.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,10544.0,341.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,10578.0,341.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,10719.0,342.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,10092.0,343.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,10574.0,343.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,10901.0,343.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,10918.0,343.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,10091.0,344.0,45.00001609038752,0.0,0.0,0.0
293,75,1.9544100476116797,10548.666666666666,344.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
294,25,1.1283791670955126,10716.0,344.0,45.00001609038752,0.0,0.0,0.0
295,200,3.1915382432114616,10901.5,345.5,-31.71748575249332,4.994424081913666,2.65626205220811,8.621320343559642
