,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
266,100,2.256758334191025,8833.0,109.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
267,25,1.1283791670955126,11828.0,109.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,4475.0,110.0,45.00001609038752,0.0,0.0,0.0
269,14150,26.844991754889815,5140.787985865724,124.53003533568905,66.53360439310701,42.150276843359144,17.792443852128805,102.66904755831213
270,25,1.1283791670955126,5115.0,111.0,45.00001609038752,0.0,0.0,0.0
271,300,3.9088200952233594,8847.25,112.75,-29.196259316407954,4.907964191749085,3.7298642726657962,10.863961030678928
272,250,3.5682482323055424,11777.6,112.9,-33.69007957234072,5.138093031466052,2.771281292110204,9.035533905932738
273,2750,11.834540545406394,11788.163636363637,115.37272727272727,-72.15987185736783,29.07779254380756,7.009980885777004,78.00609665440987
274,1375,8.368283871884005,11809.218181818182,116.14545454545454,-6.367545553606453,15.437169200036562,6.405466839860305,38.7634559672906
275,25,1.1283791670955126,11814.0,111.0,45.00001609038752,0.0,0.0,0.0
276,175,2.985410660720923,11818.142857142857,111.85714285714286,84.48830222810705,7.260683829712151,1.2192423703306703,6.207106781186548
277,450,4.787307364817192,11826.888888888889,111.61111111111111,87.38004060650204,12.077831374765998,2.299235331556688,18.621320343559642
278,125,2.5231325220201604,11834.8,111.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
279,2575,11.451797811161432,11840.300970873786,116.46601941747574,-56.51040777208061,20.445596800379306,9.312537428629538,69.21320343559643
280,25,1.1283791670955126,4476.0,112.0,45.00001609038752,0.0,0.0,0.0
281,200,3.1915382432114616,8852.5,113.125,-55.27804237523184,3.7521995422010908,2.7696567649270056,7.035533905932738
282,50,1.5957691216057308,4477.0,113.5,0.0,2.0,0.0,0.0
283,125,2.5231325220201604,4775.6,114.8,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
284,25,1.1283791670955126,4780.0,114.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,4786.0,114.0,45.00001609038752,0.0,0.0,0.0
286,50,1.5957691216057308,8835.0,114.5,0.0,2.0,0.0,0.0
