,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
127,25,1.1283791670955126,6326.0,8.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,6328.0,8.0,45.00001609038752,0.0,0.0,0.0
129,50,1.5957691216057308,8887.0,8.5,0.0,2.0,0.0,0.0
130,150,2.763953195770684,8890.666666666666,8.5,80.53770658936206,4.47213595499958,1.8856180831641267,6.414213562373095
131,25,1.1283791670955126,10813.0,8.0,45.00001609038752,0.0,0.0,0.0
132,350,4.222008245644752,11318.642857142857,10.5,14.46321808915349,5.723205610078056,3.3896630369337215,10.449747468305834
133,25,1.1283791670955126,10795.0,9.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,10814.0,9.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,11266.0,9.0,45.00001609038752,0.0,0.0,0.0
136,100,2.256758334191025,6343.0,12.5,0.0,4.47213595499958,0.0,2.0
137,150,2.763953195770684,8663.0,12.166666666666666,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
138,3575,13.493452297211721,8679.88111888112,14.202797202797203,-84.42127101386386,38.623077237292414,7.325807819048381,83.59188309203678
139,25,1.1283791670955126,10794.0,11.0,45.00001609038752,0.0,0.0,0.0
140,125,2.5231325220201604,8659.2,12.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
141,1000,7.136496464611085,8708.025,14.0,-87.6341559650709,11.013135698734036,7.943603847201219,30.48528137423857
142,25,1.1283791670955126,11268.0,12.0,45.00001609038752,0.0,0.0,0.0
143,325,4.068428945128219,4867.461538461538,15.384615384615385,-9.932152253085482,6.259144857142187,2.823302082915207,11.449747468305834
144,25,1.1283791670955126,11269.0,13.0,45.00001609038752,0.0,0.0,0.0
145,100,2.256758334191025,8661.5,15.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
146,3925,14.138550439257221,11289.044585987262,28.280254777070063,62.735737008493594,33.987379659743226,10.85175636759923,83.56244584051392
147,25,1.1283791670955126,11317.0,14.0,45.00001609038752,0.0,0.0,0.0
148,50,1.5957691216057308,6342.0,15.5,0.0,2.0,0.0,0.0
149,450,4.787307364817192,8691.0,16.333333333333332,90.00003218077504,5.333333333333333,4.216370213557839,12.82842712474619
150,50,1.5957691216057308,8699.5,15.0,90.00003218077504,2.0,0.0,0.0
151,200,3.1915382432114616,8712.125,17.0,-11.835273474228416,4.9837950989175495,2.2162550421838665,8.621320343559642
152,25,1.1283791670955126,8914.0,15.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,8917.0,15.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,8938.0,15.0,45.00001609038752,0.0,0.0,0.0
155,375,4.370193722368317,8971.733333333334,16.933333333333334,-75.89307156180402,7.849570925342479,3.282582428383042,13.82842712474619
156,25,1.1283791670955126,10115.0,15.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,11316.0,15.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,4865.0,16.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,8687.0,16.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,8698.0,16.0,45.00001609038752,0.0,0.0,0.0
161,1050,7.312732791431452,8944.119047619048,20.38095238095238,81.24255853070133,24.127881429331506,5.242810418862093,35.27817459305202
162,50,1.5957691216057308,10113.5,16.0,90.00003218077504,2.0,0.0,0.0
163,175,2.985410660720923,8657.714285714286,17.428571428571427,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
164,25,1.1283791670955126,8697.0,17.0,45.00001609038752,0.0,0.0,0.0
165,50,1.5957691216057308,8700.5,17.0,90.00003218077504,2.0,0.0,0.0
166,125,2.5231325220201604,8703.8,17.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
167,1250,7.978845608028654,8925.0,20.7,84.00577796087391,26.491994990487402,4.5710175479853845,45.03553390593274
168,50,1.5957691216057308,10792.0,17.5,0.0,2.0,0.0,0.0
169,25,1.1283791670955126,11315.0,17.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,4874.0,18.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,6311.0,18.0,45.00001609038752,0.0,0.0,0.0
172,50,1.5957691216057308,6341.0,18.5,0.0,2.0,0.0,0.0
173,25,1.1283791670955126,7371.0,18.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,8654.0,18.0,45.00001609038752,0.0,0.0,0.0
175,50,1.5957691216057308,8695.5,18.0,90.00003218077504,2.0,0.0,0.0
176,50,1.5957691216057308,8698.5,18.0,90.00003218077504,2.0,0.0,0.0
177,900,6.770275002573076,8906.555555555555,20.97222222222222,-86.82969432568464,22.333202662879565,3.5039180262669474,35.242640687119284
178,25,1.1283791670955126,8967.0,18.0,45.00001609038752,0.0,0.0,0.0
179,175,2.985410660720923,11312.714285714286,19.714285714285715,45.00001609038752,5.656854249492381,1.3997084244475302,7.414213562373095
180,75,1.9544100476116797,4870.0,19.0,90.00003218077504,3.265986323710904,0.0,1.0
181,925,6.863662517577698,8673.972972972973,21.08108108108108,-86.16991111085416,20.89237398292419,2.9660143513898407,33.44974746830583
182,25,1.1283791670955126,8685.0,19.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,8688.5,19.0,90.00003218077504,2.0,0.0,0.0
184,25,1.1283791670955126,8957.0,19.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,10793.0,19.0,45.00001609038752,0.0,0.0,0.0
186,100,2.256758334191025,2123.5,21.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
187,25,1.1283791670955126,4872.0,20.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,6312.0,20.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,6340.0,20.0,45.00001609038752,0.0,0.0,0.0
190,375,4.370193722368317,6988.266666666666,21.066666666666666,-79.51328172042979,8.836523650075087,2.2301631239533632,15.207106781186548
191,225,3.385137501286538,8730.333333333334,20.88888888888889,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
192,200,3.1915382432114616,8779.625,21.125,56.981264861740314,4.487387140792187,2.3158921927958827,7.207106781186548
193,25,1.1283791670955126,8959.0,20.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,10794.0,20.0,45.00001609038752,0.0,0.0,0.0
195,225,3.385137501286538,6314.777777777777,23.22222222222222,-45.00001609038752,7.302967433402214,1.4054567378526148,9.414213562373096
196,25,1.1283791670955126,7370.0,21.0,45.00001609038752,0.0,0.0,0.0
197,200,3.1915382432114616,8687.5,21.625,-83.02379080227954,6.679207894811336,1.7714914331968776,8.621320343559642
198,50,1.5957691216057308,8692.5,21.0,90.00003218077504,2.0,0.0,0.0
199,75,1.9544100476116797,8726.333333333334,21.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
200,25,1.1283791670955126,8811.0,21.0,45.00001609038752,0.0,0.0,0.0
201,50,1.5957691216057308,9420.5,21.0,90.00003218077504,2.0,0.0,0.0
202,25,1.1283791670955126,10795.0,21.0,45.00001609038752,0.0,0.0,0.0
203,1775,9.507891862878783,6327.69014084507,28.169014084507044,-78.05993015384142,24.23072111333204,7.005432329273444,51.7634559672906
204,25,1.1283791670955126,10796.0,22.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,10813.0,22.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,11310.0,22.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,10797.0,23.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,10812.0,23.0,45.00001609038752,0.0,0.0,0.0
209,50,1.5957691216057308,11308.5,23.0,90.00003218077504,2.0,0.0,0.0
210,3113475,398.2059513138552,9397.418961128642,291.5968250909354,10.195338366690017,499.842672888349,329.1213925365647,2010.6307345282985
211,600,5.527906391541368,10803.583333333334,25.791666666666668,83.61502824197774,12.718007731474733,3.383300723641536,20.65685424949238
212,50,1.5957691216057308,10810.5,24.0,90.00003218077504,2.0,0.0,0.0
213,50,1.5957691216057308,11306.5,24.0,90.00003218077504,2.0,0.0,0.0
214,125,2.5231325220201604,11279.0,26.0,58.28254642828171,4.093338188813542,1.5635160606788385,5.414213562373095
215,75,1.9544100476116797,11304.0,25.0,90.00003218077504,3.265986323710904,0.0,1.0
216,50,1.5957691216057308,7986.5,28.0,90.00003218077504,2.0,0.0,0.0
217,50,1.5957691216057308,8668.5,28.0,90.00003218077504,2.0,0.0,0.0
218,25,1.1283791670955126,8680.0,28.0,45.00001609038752,0.0,0.0,0.0
219,50,1.5957691216057308,8689.5,28.0,90.00003218077504,2.0,0.0,0.0
220,100,2.256758334191025,8693.0,28.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
221,75,1.9544100476116797,8702.666666666666,28.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
222,125,2.5231325220201604,8925.2,28.2,-79.09932353989771,4.743365517193277,1.34925296749785,4.207106781186548
223,3669700,432.3150313053955,8673.069923971987,400.7312246232662,17.175189651214012,785.2265705174713,272.98399139068727,5733.577269596635
224,575,5.4115163798060095,8694.608695652174,31.695652173913043,82.91304292579692,10.607579265430013,2.9605246768138604,17.65685424949238
225,100,2.256758334191025,8700.5,31.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
226,275,3.742410318509555,7419.454545454545,32.90909090909091,-24.459133177740142,5.19045192422268,3.6410926834909176,9.414213562373096
227,25,1.1283791670955126,7441.0,31.0,45.00001609038752,0.0,0.0,0.0
228,1575,8.95623198216277,8702.269841269841,41.111111111111114,-18.65557446939545,17.484943273029167,11.096685141177252,52.69238815542512
229,25,1.1283791670955126,8707.0,31.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,8926.0,31.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,9442.0,31.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,8708.0,32.0,45.00001609038752,0.0,0.0,0.0
233,125,2.5231325220201604,4192.2,33.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
234,100,2.256758334191025,4198.5,33.0,90.00003218077504,4.47213595499958,0.0,2.0
235,25,1.1283791670955126,4205.0,34.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,11282.0,34.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,7422.0,35.0,45.00001609038752,0.0,0.0,0.0
238,50,1.5957691216057308,11285.5,35.0,90.00003218077504,2.0,0.0,0.0
239,25,1.1283791670955126,4191.0,36.0,45.00001609038752,0.0,0.0,0.0
240,375,4.370193722368317,4200.6,37.86666666666667,-21.856343344279896,5.470871768810308,3.467725139740738,12.242640687119284
241,25,1.1283791670955126,7417.0,36.0,45.00001609038752,0.0,0.0,0.0
242,275,3.742410318509555,7419.090909090909,38.54545454545455,-23.60738600481191,6.204045653994718,2.148780011931927,10.242640687119284
243,25,1.1283791670955126,7441.0,36.0,45.00001609038752,0.0,0.0,0.0
244,8591150,661.4708433408533,10030.613785698073,640.5190865018071,8.477593556750154,1059.8335765510328,478.4222493299342,4290.608619420461
245,150,2.763953195770684,11283.5,37.0,0.0,3.265986323710904,2.0,6.0
246,50,1.5957691216057308,3987.0,37.5,0.0,2.0,0.0,0.0
247,50,1.5957691216057308,6331.5,37.0,90.00003218077504,2.0,0.0,0.0
248,25,1.1283791670955126,3994.0,38.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,6326.0,38.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,6333.0,38.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,2794.0,39.0,45.00001609038752,0.0,0.0,0.0
252,100,2.256758334191025,4188.75,40.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
253,25,1.1283791670955126,4949.0,39.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,6325.0,39.0,45.00001609038752,0.0,0.0,0.0
255,100,2.256758334191025,2151.5,40.5,45.00001609038752,2.0,2.0,4.0
256,25,1.1283791670955126,7422.0,40.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,4183.0,41.0,45.00001609038752,0.0,0.0,0.0
258,1474775,274.06144198604807,6589.571561763659,158.0374294383889,79.62505915645686,333.28220860388836,240.86039015553922,2737.033800802378
259,25,1.1283791670955126,9384.0,41.0,45.00001609038752,0.0,0.0,0.0
260,331125,129.86168707520025,2742.5359003397507,133.22816157040393,-28.190334397390323,197.22900530905846,86.15408431911142,503.58787847867995
261,100,2.256758334191025,4211.5,43.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
262,25,1.1283791670955126,7421.0,42.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,7441.0,42.0,45.00001609038752,0.0,0.0,0.0
264,50,1.5957691216057308,8707.5,42.0,90.00003218077504,2.0,0.0,0.0
265,25,1.1283791670955126,2170.0,43.0,45.00001609038752,0.0,0.0,0.0
266,75,1.9544100476116797,2171.6666666666665,43.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
267,275,3.742410318509555,2193.3636363636365,44.45454545454545,-78.29255378498527,10.19154318688748,1.6464992761922452,10.414213562373096
268,150,2.763953195770684,2200.6666666666665,44.166666666666664,30.32113407035154,3.868894753190311,2.609488679131271,5.207106781186548
269,375,4.370193722368317,7417.8,44.93333333333333,-64.1169355146339,5.412820357141079,4.829451107894284,13.863961030678926
270,125,2.5231325220201604,74.8,45.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
271,150,2.763953195770684,2127.1666666666665,44.666666666666664,77.06684915928662,4.363338213437162,1.65500979239906,5.0
272,125,2.5231325220201604,2131.0,44.8,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
273,25,1.1283791670955126,4190.0,44.0,45.00001609038752,0.0,0.0,0.0
274,100,2.256758334191025,7441.0,45.5,0.0,4.47213595499958,0.0,2.0
275,75,1.9544100476116797,2124.3333333333335,45.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
276,100,2.256758334191025,2173.25,45.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
277,25,1.1283791670955126,4210.0,45.0,45.00001609038752,0.0,0.0,0.0
278,50,1.5957691216057308,6322.0,45.5,0.0,2.0,0.0,0.0
279,225,3.385137501286538,6332.888888888889,46.666666666666664,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
280,50,1.5957691216057308,8710.5,45.0,90.00003218077504,2.0,0.0,0.0
281,175,2.985410660720923,9975.285714285714,45.57142857142857,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
282,25,1.1283791670955126,77.0,46.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,2195.0,46.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,2204.0,46.0,45.00001609038752,0.0,0.0,0.0
285,515675,162.05897719426778,3942.0649633974886,148.0829010520192,-6.884983714179722,177.91083318576656,159.10577515181566,1233.082394568908
286,25,1.1283791670955126,4191.0,46.0,45.00001609038752,0.0,0.0,0.0
