,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
122,25,1.1283791670955126,8146.0,27.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,8739.0,27.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,3890.0,28.0,45.00001609038752,0.0,0.0,0.0
125,225,3.385137501286538,7953.333333333333,28.333333333333332,-86.8299351743074,5.971098560847527,1.8593259767334247,8.207106781186548
126,75,1.9544100476116797,7983.0,28.0,90.00003218077504,3.265986323710904,0.0,1.0
127,200,3.1915382432114616,7990.5,28.0,90.00003218077504,9.16515138991168,0.0,6.0
128,25,1.1283791670955126,7997.0,28.0,45.00001609038752,0.0,0.0,0.0
129,125,2.5231325220201604,8008.0,28.0,90.00003218077504,5.656854249492381,0.0,3.0
130,50,1.5957691216057308,8012.5,28.0,90.00003218077504,2.0,0.0,0.0
131,50,1.5957691216057308,8018.5,28.0,90.00003218077504,2.0,0.0,0.0
132,250,3.5682482323055424,8257.0,29.3,66.76562351579312,4.084960009089611,3.5032986918244076,8.621320343559642
133,25,1.1283791670955126,3143.0,29.0,45.00001609038752,0.0,0.0,0.0
134,50,1.5957691216057308,3886.5,29.0,90.00003218077504,2.0,0.0,0.0
135,25,1.1283791670955126,3891.0,29.0,45.00001609038752,0.0,0.0,0.0
136,200,3.1915382432114616,8905.625,30.75,17.296150528236417,3.9722133299273006,2.6403638502198645,8.242640687119284
137,50,1.5957691216057308,3216.0,30.5,0.0,2.0,0.0,0.0
138,225,3.385137501286538,7948.888888888889,31.77777777777778,-80.78255447347547,4.823503245349455,3.0860881223473515,8.414213562373096
139,125,2.5231325220201604,7965.6,32.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
140,25,1.1283791670955126,3144.0,32.0,45.00001609038752,0.0,0.0,0.0
141,75,1.9544100476116797,3215.0,35.0,0.0,3.265986323710904,0.0,1.0
142,25,1.1283791670955126,3145.0,35.0,45.00001609038752,0.0,0.0,0.0
143,100,2.256758334191025,7956.5,36.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
144,25,1.1283791670955126,8640.0,36.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,3146.0,38.0,45.00001609038752,0.0,0.0,0.0
146,75,1.9544100476116797,3214.0,39.0,0.0,3.265986323710904,0.0,1.0
147,25,1.1283791670955126,7984.0,38.0,45.00001609038752,0.0,0.0,0.0
148,250,3.5682482323055424,8891.5,41.1,-49.545156175977326,7.737967119252036,1.7787256284695416,10.621320343559644
149,25,1.1283791670955126,3147.0,40.0,45.00001609038752,0.0,0.0,0.0
150,525,5.170882945826411,7978.809523809524,42.142857142857146,19.577724061596662,7.478123035252415,4.813589761411867,18.65685424949238
151,25,1.1283791670955126,8640.0,40.0,45.00001609038752,0.0,0.0,0.0
152,75,1.9544100476116797,3213.0,42.0,0.0,3.265986323710904,0.0,1.0
153,25,1.1283791670955126,8713.0,41.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,8748.0,41.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,8895.0,41.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,8918.0,41.0,45.00001609038752,0.0,0.0,0.0
157,50,1.5957691216057308,3148.0,42.5,0.0,2.0,0.0,0.0
158,43725,47.18999855628097,8744.750714694112,78.74785591766724,-33.260298254116314,78.32823936877271,36.395980492114816,221.89444430272832
159,25,1.1283791670955126,8896.0,42.0,45.00001609038752,0.0,0.0,0.0
160,125,2.5231325220201604,8916.2,43.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
161,112550,75.7107946755131,4916.0457574411375,118.03776099511329,-7.198963669366147,128.2045973536609,51.920549618928426,352.9421715174808
162,250,3.5682482323055424,8714.3,44.0,-23.23440866498192,4.084960009089611,3.5032986918244076,8.621320343559642
163,1175,7.735777827895049,8904.27659574468,47.04255319148936,79.10288870695042,16.99697388830287,5.432255280004042,36.384776310850235
164,25,1.1283791670955126,1331.0,44.0,45.00001609038752,0.0,0.0,0.0
165,50,1.5957691216057308,3212.0,44.5,0.0,2.0,0.0,0.0
166,25,1.1283791670955126,8717.0,44.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,8888.0,44.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,1330.0,45.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,3149.0,45.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,8718.0,45.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,8887.0,45.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,8914.0,45.0,45.00001609038752,0.0,0.0,0.0
173,50,1.5957691216057308,3150.0,46.5,0.0,2.0,0.0,0.0
174,50,1.5957691216057308,3211.0,46.5,0.0,2.0,0.0,0.0
175,25,1.1283791670955126,8694.0,46.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,10678.0,46.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,8884.0,47.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,10677.0,47.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,10679.0,47.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,3151.0,48.0,45.00001609038752,0.0,0.0,0.0
181,50,1.5957691216057308,3210.0,48.5,0.0,2.0,0.0,0.0
182,25,1.1283791670955126,10676.0,48.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,10681.0,48.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,8693.0,49.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,10683.0,49.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,3152.0,50.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,3209.0,50.5,0.0,2.0,0.0,0.0
188,25,1.1283791670955126,8880.0,50.0,45.00001609038752,0.0,0.0,0.0
189,50,1.5957691216057308,8692.0,51.5,0.0,2.0,0.0,0.0
190,125,2.5231325220201604,8724.0,52.2,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
191,75,1.9544100476116797,8878.333333333334,51.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
192,25,1.1283791670955126,10673.0,51.0,45.00001609038752,0.0,0.0,0.0
193,5100,16.11647812414279,3172.779411764706,66.19117647058823,71.56357490104996,38.20181944547332,13.860750858239511,97.25483399593904
194,225,3.385137501286538,3206.4444444444443,54.44444444444444,-33.233837602774706,7.453532369986348,1.4573494966015184,9.414213562373096
195,75,1.9544100476116797,7242.666666666667,52.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
196,100,2.256758334191025,7245.25,53.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
197,50,1.5957691216057308,8727.5,52.0,90.00003218077504,2.0,0.0,0.0
198,25,1.1283791670955126,8707.0,53.0,45.00001609038752,0.0,0.0,0.0
199,7575,19.64157789116634,8814.29702970297,62.45544554455446,76.30254343820643,41.201973506465826,15.39116579953195,105.32590180780451
200,4257675,465.66254642735805,11347.034467168114,304.876581702455,60.52051835638564,577.7431364075665,416.0615918976747,6054.49104988312
201,25,1.1283791670955126,8691.0,54.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,8719.0,54.0,45.00001609038752,0.0,0.0,0.0
203,200,3.1915382432114616,8721.5,55.5,90.00003218077504,4.47213595499958,2.0,8.0
204,25,1.1283791670955126,8640.0,56.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,8690.0,56.0,45.00001609038752,0.0,0.0,0.0
206,50,1.5957691216057308,8689.0,57.5,0.0,2.0,0.0,0.0
207,400,4.51351666838205,3200.0625,60.8125,-68.80744497626257,13.227439365792241,2.531767727160163,15.414213562373096
208,4334825,469.86255903217494,8527.16404353117,337.0060094698171,-33.18215180597058,609.329539287357,437.55286911031266,4256.531454954186
209,100,2.256758334191025,8687.5,60.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
210,1275,8.058239062071396,8768.70588235294,66.33333333333333,27.534016268443626,15.644837169824083,5.920945977104759,29.14213562373095
211,50,1.5957691216057308,8704.5,60.0,90.00003218077504,2.0,0.0,0.0
212,25,1.1283791670955126,8703.0,61.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,10685.0,61.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,3205.0,62.0,45.00001609038752,0.0,0.0,0.0
215,17875,30.172276587716105,3237.3636363636365,87.76363636363637,9.316665533952072,64.08650375378136,25.104368762400508,300.6812408671319
216,25,1.1283791670955126,8642.0,62.0,45.00001609038752,0.0,0.0,0.0
217,225,3.385137501286538,8684.222222222223,64.22222222222223,45.00001609038752,7.302967433402215,1.405456737852613,9.414213562373096
218,275,3.742410318509555,10676.272727272728,64.63636363636364,47.158030621948726,8.572519193991589,1.7905668221763869,11.621320343559644
219,25,1.1283791670955126,10684.0,62.0,45.00001609038752,0.0,0.0,0.0
220,50,1.5957691216057308,3157.0,63.5,0.0,2.0,0.0,0.0
221,325,4.068428945128219,3159.923076923077,65.07692307692308,-51.31669931664379,5.664197442599744,3.094135107744058,11.69238815542512
222,11775,24.488687706168772,3198.129511677282,77.58174097664543,-8.094987381241861,29.572232962254507,22.574893278734024,134.5685424949238
223,425,4.652426491681278,8701.058823529413,64.76470588235294,-81.53627262236546,7.115781293019941,3.6559070816840316,15.278174593052022
224,25,1.1283791670955126,10683.0,63.0,45.00001609038752,0.0,0.0,0.0
225,225,3.385137501286538,8041.0,65.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
226,25,1.1283791670955126,8643.0,64.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,8697.0,64.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,10682.0,64.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,3249.0,65.0,45.00001609038752,0.0,0.0,0.0
230,3875,14.048207338801282,8654.27741935484,73.8258064516129,74.79215069382363,28.978482419583283,11.075184452827223,77.76955262170048
231,50,1.5957691216057308,10680.5,65.0,90.00003218077504,2.0,0.0,0.0
232,48025,49.455971989601494,8802.718896408122,105.11140031233732,32.49456490514314,101.98776441336295,31.30236142838719,527.4812767608818
233,250,3.5682482323055424,3162.8,68.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
234,25,1.1283791670955126,3210.0,67.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,8681.0,67.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,1789.0,68.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,3211.0,68.0,45.00001609038752,0.0,0.0,0.0
238,125,2.5231325220201604,8678.4,68.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
239,750,6.180387232371033,8707.266666666666,68.96666666666667,-89.3337303101284,17.76806083119035,2.6217917684089898,26.31370849898476
240,100,2.256758334191025,8814.5,68.0,90.00003218077504,4.47213595499958,0.0,2.0
241,50,1.5957691216057308,8818.5,68.0,90.00003218077504,2.0,0.0,0.0
242,50,1.5957691216057308,8697.5,69.0,90.00003218077504,2.0,0.0,0.0
243,250,3.5682482323055424,8808.6,70.4,-46.98626477097395,7.1369103074776445,2.178189905178,9.207106781186548
244,50,1.5957691216057308,8825.5,69.0,90.00003218077504,2.0,0.0,0.0
245,10225,22.820056393372074,3210.3105134474326,96.5721271393643,-5.769903974639832,47.45873369625159,25.862881257008763,223.05992052357226
246,1825,9.640875829802336,3219.917808219178,80.93150684931507,-2.2421930699889083,27.964593521541392,4.77906437045676,48.7634559672906
247,125,2.5231325220201604,8674.4,70.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
248,25,1.1283791670955126,8696.0,70.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,8828.0,70.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,8870.0,70.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,8013.0,72.0,45.00001609038752,0.0,0.0,0.0
252,250,3.5682482323055424,8028.2,73.1,-89.22068979900482,5.600388641503569,2.799222582096287,9.82842712474619
253,450,4.787307364817192,8690.333333333334,73.0,-86.92671825204516,11.090570029022139,2.603273748404819,18.449747468305834
254,25,1.1283791670955126,8719.0,72.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,3251.0,73.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,5305.0,73.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,5310.0,73.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,5314.0,73.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,5316.0,73.0,45.00001609038752,0.0,0.0,0.0
260,50,1.5957691216057308,8016.0,73.5,0.0,2.0,0.0,0.0
261,25,1.1283791670955126,8698.0,73.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,8821.0,73.0,45.00001609038752,0.0,0.0,0.0
263,6675,18.437867513470433,3175.7303370786517,84.32584269662921,62.603412901213154,22.14655108571317,18.296799694378446,78.90559159102153
264,25,1.1283791670955126,5303.0,74.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,8817.0,74.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,8822.0,74.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,8832.0,74.0,45.00001609038752,0.0,0.0,0.0
268,75,1.9544100476116797,5299.333333333333,75.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
269,25,1.1283791670955126,3907.0,76.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,8717.0,76.0,45.00001609038752,0.0,0.0,0.0
271,425,4.652426491681278,8819.588235294117,77.70588235294117,9.39431435015322,5.300439353437239,4.0926315883515905,12.82842712474619
272,25,1.1283791670955126,5298.0,77.0,45.00001609038752,0.0,0.0,0.0
273,50,1.5957691216057308,8718.5,77.0,90.00003218077504,2.0,0.0,0.0
274,25,1.1283791670955126,5294.0,78.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,5297.0,78.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,8038.0,78.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,8839.0,78.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,8858.0,78.0,45.00001609038752,0.0,0.0,0.0
279,492625,158.39566038565067,3953.632986551637,221.20466886577012,9.946794117199264,281.39135918218403,92.13425120806986,674.0315292925759
280,100,2.256758334191025,8835.25,80.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
281,25,1.1283791670955126,8838.0,79.0,45.00001609038752,0.0,0.0,0.0
282,391925,141.28190380516943,5778.189768450597,166.62071824966512,0.6709615428068422,168.3568216146789,124.02077139492494,525.0365799264592
283,25,1.1283791670955126,8823.0,80.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,8860.0,80.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,8865.0,80.0,45.00001609038752,0.0,0.0,0.0
286,75,1.9544100476116797,8654.0,82.0,0.0,3.265986323710904,0.0,1.0
287,25,1.1283791670955126,8817.0,81.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,8822.0,81.0,45.00001609038752,0.0,0.0,0.0
289,8350,20.62188177498708,8837.517964071856,108.82934131736526,2.1462534899010164,62.95349406444219,12.679497825615787,223.33199846221441
290,75,1.9544100476116797,8857.333333333334,81.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
291,100,2.256758334191025,8862.0,81.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
292,25,1.1283791670955126,8864.0,81.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,8867.0,81.0,45.00001609038752,0.0,0.0,0.0
294,50,1.5957691216057308,3184.0,82.5,0.0,2.0,0.0,0.0
295,25,1.1283791670955126,8818.0,82.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,3223.0,84.0,45.00001609038752,0.0,0.0,0.0
