,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
284,610325,176.30540832776381,7267.2553147912995,164.52087002826363,49.25426452082653,196.68560728199253,182.3299238189813,1516.3271272970806
285,25,1.1283791670955126,7276.0,59.0,45.00001609038752,0.0,0.0,0.0
286,75,1.9544100476116797,8416.333333333334,59.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
287,25,1.1283791670955126,10729.0,59.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,10740.0,59.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,11562.0,59.0,45.00001609038752,0.0,0.0,0.0
290,300,3.9088200952233594,3577.0833333333335,62.083333333333336,41.567294427947154,8.564522599512705,2.5350996864450743,11.207106781186548
291,25,1.1283791670955126,4883.0,60.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,7277.0,60.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,11563.0,60.0,45.00001609038752,0.0,0.0,0.0
294,8975,21.37973331358283,351.2228412256267,84.46239554317549,-20.625629191219744,66.66284028951354,18.190743902405348,166.12489168102783
295,25,1.1283791670955126,3565.0,61.0,45.00001609038752,0.0,0.0,0.0
296,375,4.370193722368317,3569.4666666666667,62.86666666666667,-14.036248486784185,4.618802153517007,4.061745656460751,11.65685424949238
297,25,1.1283791670955126,4861.0,61.0,45.00001609038752,0.0,0.0,0.0
298,25,1.1283791670955126,7278.0,61.0,45.00001609038752,0.0,0.0,0.0
299,75,1.9544100476116797,10751.666666666666,61.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
300,25,1.1283791670955126,11786.0,61.0,45.00001609038752,0.0,0.0,0.0
301,25,1.1283791670955126,887.0,62.0,45.00001609038752,0.0,0.0,0.0
302,25,1.1283791670955126,7279.0,62.0,45.00001609038752,0.0,0.0,0.0
303,25,1.1283791670955126,10060.0,62.0,45.00001609038752,0.0,0.0,0.0
