,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
24,25,1.1283791670955126,2319.0,80.0,45.00001609038752,0.0,0.0,0.0
25,385625,140.1417852659937,1178.8287844408428,175.43092382495948,-1.95821993658037,206.4640915766322,119.54540496908324,630.6944801964783
26,450750,151.51405542580855,5031.1642262895175,208.74464780920687,-3.9717026777349296,259.0400272716069,97.30972279143286,735.9137802864844
27,25,1.1283791670955126,2304.0,109.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,2303.0,111.0,45.00001609038752,0.0,0.0,0.0
29,5489400,528.7464858273463,2627.835482930739,393.16439865923417,-47.85515142592306,692.4705555069008,421.3655075186008,2572.1992770232223
30,1946225,314.83396468311304,6824.095980680549,298.8458939742322,77.23162518526678,356.9946377561663,287.27752466554,1244.7098115668775
31,250,3.5682482323055424,2291.6,143.5,0.0,6.0,1.959591794226542,10.414213562373096
32,2825575,379.34859043444766,5157.286649619989,408.532617254895,-8.27710724192389,567.7146160664274,265.51536426998234,1990.267206773508
33,3931375,447.46316564308177,4065.697211535404,582.3315125115258,14.910822996581764,762.2401655134133,310.6648511973809,2620.74848353439
34,2327675,344.30729630906285,6178.154510402011,357.7718968498609,-32.572217322396796,417.66046217864164,299.07769182038544,1330.5331880577405
35,550,5.292567428401227,2351.590909090909,171.4090909090909,-13.61207258070778,7.138059918381917,3.8685211610498347,15.65685424949238
36,2108125,327.66739936983754,8174.855404684257,461.36609546397864,-23.4315167385825,599.7400610298936,209.9474797778135,2081.286542757264
37,350,4.222008245644752,5093.642857142857,177.92857142857142,-15.045236944986803,10.06659398323724,1.992437709347871,14.621320343559644
38,50,1.5957691216057308,5092.0,184.5,0.0,2.0,0.0,0.0
39,25,1.1283791670955126,3378.0,186.0,45.00001609038752,0.0,0.0,0.0
40,50,1.5957691216057308,3742.5,189.0,90.00003218077504,2.0,0.0,0.0
41,175,2.985410660720923,2283.5714285714284,194.57142857142858,72.23118693128777,3.6857065455973044,2.822514422975452,6.621320343559642
42,4034650,453.3023683664459,2009.7455293519884,411.314147447734,-85.71767344795735,725.9567047732206,342.8600088942244,2822.442963730868
43,69100,59.323132938576244,2300.278943560058,256.8903762662807,33.44900687923254,132.09955074657194,30.954323771172735,300.6761902332485
44,25,1.1283791670955126,3743.0,199.0,45.00001609038752,0.0,0.0,0.0
45,50,1.5957691216057308,3770.5,203.0,90.00003218077504,2.0,0.0,0.0
46,400,4.51351666838205,8688.1875,206.625,40.09036401549354,7.178636468939138,2.941883486274909,11.86396103067893
47,25,1.1283791670955126,6057.0,206.0,45.00001609038752,0.0,0.0,0.0
48,275,3.742410318509555,3760.181818181818,210.8181818181818,45.00001609038742,3.8138503569823694,3.6725472503134826,9.65685424949238
49,25,1.1283791670955126,3201.0,211.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,3744.0,211.0,45.00001609038752,0.0,0.0,0.0
51,50,1.5957691216057308,8689.5,211.0,90.00003218077504,2.0,0.0,0.0
52,75,1.9544100476116797,8687.333333333334,212.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
53,375,4.370193722368317,3191.0,214.26666666666668,71.03679423768376,8.099235136663662,3.172477332189308,13.414213562373096
54,175,2.985410660720923,3747.0,214.0,-79.09932353989771,5.320615390215041,1.9212110423914517,7.82842712474619
55,25,1.1283791670955126,8670.0,213.0,45.00001609038752,0.0,0.0,0.0
56,50,1.5957691216057308,8689.0,213.5,0.0,2.0,0.0,0.0
57,50,1.5957691216057308,3751.5,214.0,90.00003218077504,2.0,0.0,0.0
58,25,1.1283791670955126,8671.0,214.0,45.00001609038752,0.0,0.0,0.0
59,400,4.51351666838205,3196.5,218.0,90.00003218077504,6.0,4.0,12.0
60,25,1.1283791670955126,3200.0,216.0,45.00001609038752,0.0,0.0,0.0
61,575,5.4115163798060095,3749.304347826087,219.04347826086956,2.3319016429909456,7.959300543399564,4.150205301787484,16.27817459305202
62,525,5.170882945826411,8673.952380952382,217.61904761904762,89.01318304664096,11.212153109140809,3.1359381240635296,17.44974746830583
63,25,1.1283791670955126,3191.0,217.0,45.00001609038752,0.0,0.0,0.0
64,175,2.985410660720923,3192.0,221.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
65,25,1.1283791670955126,3746.0,220.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,8676.0,220.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,3188.0,221.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,3753.0,221.0,45.00001609038752,0.0,0.0,0.0
69,525,5.170882945826411,8672.047619047618,222.0952380952381,-85.17653513339197,12.840263107697492,3.0695973523577322,21.48528137423857
70,50,1.5957691216057308,3755.0,222.5,0.0,2.0,0.0,0.0
71,25,1.1283791670955126,8666.0,222.0,45.00001609038752,0.0,0.0,0.0
72,50,1.5957691216057308,3189.5,223.0,90.00003218077504,2.0,0.0,0.0
73,25,1.1283791670955126,3751.0,223.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,3193.0,224.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,3753.0,224.0,45.00001609038752,0.0,0.0,0.0
76,50,1.5957691216057308,8665.0,224.5,0.0,2.0,0.0,0.0
77,50,1.5957691216057308,8676.0,224.5,0.0,2.0,0.0,0.0
78,25,1.1283791670955126,3194.0,225.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,3750.0,225.0,45.00001609038752,0.0,0.0,0.0
80,13041750,814.9913332680246,6422.514189046716,834.6050568366975,-8.353375174676907,1252.4411920439607,551.5414866088603,3448.4389591175113
81,25,1.1283791670955126,8668.0,225.0,45.00001609038752,0.0,0.0,0.0
82,250,3.5682482323055424,8682.5,227.2,90.00003218077504,4.09878030638384,2.9933259094191533,8.82842712474619
83,125,2.5231325220201604,8678.2,228.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
84,975,7.046725639945928,3757.846153846154,231.05128205128204,73.23023192252663,12.071031771962348,6.069907341075591,30.899494936611667
85,175,2.985410660720923,3767.4285714285716,230.28571428571428,80.38469255484472,5.672452304781605,1.5606183863895253,6.0
86,25,1.1283791670955126,3747.0,231.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,2296.0,232.0,45.00001609038752,0.0,0.0,0.0
88,8250,20.49802550887777,3761.2818181818184,246.8121212121212,50.88434288945731,30.693755240057843,19.2491713512956,148.53300858899104
89,625,5.641895835477563,3765.4,235.52,-57.057119671227646,6.534661549671887,6.067272734206021,19.449747468305834
90,25,1.1283791670955126,3760.0,235.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,2301.0,240.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,3765.5,240.0,90.00003218077504,2.0,0.0,0.0
93,25,1.1283791670955126,2303.0,243.0,45.00001609038752,0.0,0.0,0.0
94,100,2.256758334191025,3765.0,243.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
95,25,1.1283791670955126,3750.0,245.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,3768.0,246.0,45.00001609038752,0.0,0.0,0.0
97,75,1.9544100476116797,2426.0,248.0,0.0,3.265986323710904,0.0,1.0
98,25,1.1283791670955126,6606.0,248.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,3751.0,250.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,2310.0,252.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,2426.0,252.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,2311.0,253.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,2423.0,253.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,3749.0,253.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,2312.0,254.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,2422.0,254.0,45.00001609038752,0.0,0.0,0.0
107,609950,176.2512366267213,7022.250635297975,405.0089351586196,-12.363473662554503,349.3312316173289,96.03980596180203,831.9076836320746
108,25,1.1283791670955126,2313.0,255.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,2421.0,255.0,45.00001609038752,0.0,0.0,0.0
110,119975,78.1682581050905,2372.6461762867266,302.3171494061263,-49.205066516773904,112.78142583488197,63.66914061580513,353.3980156401965
111,50,1.5957691216057308,3750.5,255.0,90.00003218077504,2.0,0.0,0.0
112,575,5.4115163798060095,3757.9565217391305,258.39130434782606,-89.82863653349293,12.341752186425609,3.2811917242717787,20.82842712474619
113,2500,11.283791670955125,3770.76,262.3,63.181500692230074,12.733304552090342,11.184871710650746,51.07716446627535
114,25,1.1283791670955126,2418.0,258.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,2417.0,259.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,2319.0,260.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,2410.0,263.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,2408.0,264.0,45.00001609038752,0.0,0.0,0.0
119,250,3.5682482323055424,3756.7,266.3,-86.0152255587908,7.182900436301448,1.7680331790383554,9.207106781186548
120,25,1.1283791670955126,2400.0,267.0,45.00001609038752,0.0,0.0,0.0
121,150,2.763953195770684,3763.6666666666665,268.1666666666667,66.57621867226436,3.9702144414365583,2.4525853841989633,5.414213562373095
122,25,1.1283791670955126,2392.0,269.0,45.00001609038752,0.0,0.0,0.0
123,5425,16.622063085174787,3769.714285714286,276.83870967741933,-69.38584585726194,24.21787011342433,15.344074243654303,85.59797974644665
124,225,3.385137501286538,2382.0,270.0,90.00003218077504,10.327955589886445,0.0,7.0
125,50,1.5957691216057308,3753.5,270.0,90.00003218077504,2.0,0.0,0.0
126,800,6.383076486422923,3759.125,273.0625,-40.58123595042022,10.630941778570213,4.546490613720699,25.142135623730947
127,50,1.5957691216057308,3755.5,271.0,90.00003218077504,2.0,0.0,0.0
128,50,1.5957691216057308,3754.0,273.5,0.0,2.0,0.0,0.0
129,4402600,473.52146391271543,3823.064649298142,637.153034570481,6.609108006228952,751.5996205482543,369.1124581059022,3179.9110011624034
130,25,1.1283791670955126,85.0,278.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,3757.0,279.0,45.00001609038752,0.0,0.0,0.0
132,288125,121.1366408361762,137.88798264642082,321.3922776572668,83.07007380324261,177.7557126474731,83.25518421756287,467.84776310850236
133,25,1.1283791670955126,3756.0,280.0,45.00001609038752,0.0,0.0,0.0
134,225,3.385137501286538,3765.8888888888887,282.55555555555554,78.10464099452233,6.7788575836123615,2.408355513800706,8.207106781186548
135,75,1.9544100476116797,3756.0,282.0,90.00003218077504,3.265986323710904,0.0,1.0
136,25,1.1283791670955126,70.0,283.0,45.00001609038752,0.0,0.0,0.0
137,50,1.5957691216057308,2416.5,283.0,90.00003218077504,2.0,0.0,0.0
138,25,1.1283791670955126,71.0,284.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,3763.0,284.0,45.00001609038752,0.0,0.0,0.0
140,350,4.222008245644752,3768.285714285714,286.2142857142857,-89.35816985803993,9.613487281244103,2.2290395679302515,13.035533905932738
141,525,5.170882945826411,3776.9523809523807,286.3809523809524,88.1590762626995,8.327986506979794,3.585776438513719,15.863961030678928
142,100,2.256758334191025,2416.5,286.5,45.00001609038752,2.0,2.0,4.0
143,200,3.1915382432114616,3761.25,287.0,-65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
144,25,1.1283791670955126,2411.0,295.0,45.00001609038752,0.0,0.0,0.0
145,2585275,362.85944187881887,3403.3476516037945,497.08496194795526,-73.92066424600044,402.7097479173557,351.3289004525583,2083.3637072235397
146,25,1.1283791670955126,2330.0,309.0,45.00001609038752,0.0,0.0,0.0
147,250,3.5682482323055424,820.9,311.6,9.307849331817721,4.843508650621465,2.724045511983058,8.035533905932738
148,75,1.9544100476116797,819.6666666666666,315.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
149,50,1.5957691216057308,821.0,317.5,0.0,2.0,0.0,0.0
150,1650000,289.88585676524605,7937.3905,509.2871666666667,-25.53006592903334,402.8343370808839,219.6532830189632,1187.6610383315985
151,25,1.1283791670955126,3237.0,323.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,3238.0,324.0,45.00001609038752,0.0,0.0,0.0
153,50,1.5957691216057308,3239.5,325.0,90.00003218077504,2.0,0.0,0.0
154,25,1.1283791670955126,3253.0,329.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,3630.0,329.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,3254.0,330.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,2688.0,332.0,45.00001609038752,0.0,0.0,0.0
158,375,4.370193722368317,3226.0,335.3333333333333,0.0,5.962847939999439,3.265986323710904,12.242640687119284
159,925,6.863662517577698,2696.2162162162163,337.6216216216216,33.00402487511697,13.425201646669708,6.104570983839222,27.485281374238568
160,750,6.180387232371033,2690.266666666667,340.5,3.5687357759264904,11.691838040196629,5.009638589495916,25.828427124746188
161,25,1.1283791670955126,2695.0,338.0,45.00001609038752,0.0,0.0,0.0
162,278125,119.01592303208292,4998.449617977528,425.6958202247191,15.073524395370892,164.6020413294577,91.32480793446629,457.04372260139564
163,1075,7.399277020331919,3244.767441860465,344.4651162790698,24.72573993115012,11.849218334431834,4.9193083212978115,27.31370849898476
164,25,1.1283791670955126,835.0,343.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,2698.0,344.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,8696.0,344.0,45.00001609038752,0.0,0.0,0.0
167,250,3.5682482323055424,2696.6,346.5,44.761289116372545,5.130334621401073,2.6682703522044955,10.242640687119284
168,50,1.5957691216057308,2685.5,346.0,90.00003218077504,2.0,0.0,0.0
169,25,1.1283791670955126,2688.0,346.0,45.00001609038752,0.0,0.0,0.0
170,250,3.5682482323055424,2692.1,347.4,47.74617935088048,4.244901238393523,3.1081849166812976,9.242640687119284
171,25,1.1283791670955126,2688.0,349.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,2689.0,350.0,45.00001609038752,0.0,0.0,0.0
173,100,2.256758334191025,2691.25,351.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
174,250,3.5682482323055424,3247.3,354.4,12.96804506695069,8.640069556641931,1.71732293305287,8.207106781186548
175,25,1.1283791670955126,849.0,359.0,45.00001609038752,0.0,0.0,0.0
176,75,1.9544100476116797,3249.0,360.0,0.0,3.265986323710904,0.0,1.0
177,29125,38.51394643004615,8334.42746781116,396.3896995708154,-26.224776218511796,61.36118972310795,27.247243115481975,165.36753236814712
178,102925,72.40115472611376,1694.3201360213748,422.24969638085986,-13.351191684295173,124.73694402549074,42.24626334246204,294.3086578651014
179,50,1.5957691216057308,3250.0,362.5,0.0,2.0,0.0,0.0
180,25,1.1283791670955126,3675.0,362.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,8698.0,362.0,45.00001609038752,0.0,0.0,0.0
182,35575,42.56547746893175,3301.5312719606463,383.5137034434294,27.226471542677203,44.085399882582436,42.664562686667374,158.91168824543144
183,140725,84.65852229583405,8547.173743116007,415.65482323680936,4.79679394584412,122.00175591037437,61.74676318043399,327.7228714274745
184,25,1.1283791670955126,841.0,364.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,3252.0,364.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,8698.0,364.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,3249.0,365.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,3251.0,365.0,45.00001609038752,0.0,0.0,0.0
189,50,1.5957691216057308,8708.5,365.0,90.00003218077504,2.0,0.0,0.0
190,50,1.5957691216057308,3674.5,366.0,90.00003218077504,2.0,0.0,0.0
191,25,1.1283791670955126,8691.0,366.0,45.00001609038752,0.0,0.0,0.0
192,250,3.5682482323055424,8704.2,367.0,-86.75849417526899,5.886477511068067,2.511848425301555,8.242640687119286
193,100,2.256758334191025,8710.5,366.5,45.00001609038752,2.0,2.0,4.0
194,514375,161.85457556994172,8442.735066828676,444.1185905224787,29.50819957889051,181.84500989472212,155.91097390543788,611.8599564173221
195,1175,7.735777827895049,8709.787234042553,371.70212765957444,73.22319449119632,11.769007732766179,7.802462133088853,33.89949493661167
196,25,1.1283791670955126,8698.0,372.0,45.00001609038752,0.0,0.0,0.0
197,200,3.1915382432114616,870.5,374.0,90.00003218077504,9.16515138991168,0.0,6.0
198,50,1.5957691216057308,877.5,374.0,90.00003218077504,2.0,0.0,0.0
199,75,1.9544100476116797,2916.3333333333335,374.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
200,25,1.1283791670955126,8693.0,374.0,45.00001609038752,0.0,0.0,0.0
201,250,3.5682482323055424,8696.9,376.2,0.7793423817702216,5.600388641503569,2.799222582096288,9.82842712474619
202,25,1.1283791670955126,8699.0,374.0,45.00001609038752,0.0,0.0,0.0
203,550,5.292567428401227,8705.545454545454,376.40909090909093,53.21617284639582,9.5594966612998,3.728978383008556,18.071067811865476
204,25,1.1283791670955126,865.0,375.0,45.00001609038752,0.0,0.0,0.0
205,50,1.5957691216057308,8694.0,375.5,0.0,2.0,0.0,0.0
206,25,1.1283791670955126,891.0,376.0,45.00001609038752,0.0,0.0,0.0
207,100,2.256758334191025,3277.5,377.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
208,150,2.763953195770684,8700.166666666666,377.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
209,175,2.985410660720923,889.8571428571429,379.0,0.0,4.27617987059879,2.5555062599997598,6.207106781186548
210,25,1.1283791670955126,8687.0,377.0,45.00001609038752,0.0,0.0,0.0
211,150,2.763953195770684,8702.833333333334,379.6666666666667,-23.423813508510666,3.9702144414365588,2.4525853841989638,5.414213562373095
212,75,1.9544100476116797,8698.0,380.0,90.00003218077504,3.265986323710904,0.0,1.0
213,25,1.1283791670955126,865.0,381.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,8696.0,381.0,45.00001609038752,0.0,0.0,0.0
215,3329250,411.77337234500925,504.38971990688594,606.0313433956596,15.298351269610787,485.8241698852137,363.4618024696346,1546.0113267570425
216,125,2.5231325220201604,8700.8,384.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
217,225,3.385137501286538,2918.0,386.0,71.5650767661759,6.253887679764573,1.8856180831641265,9.0
218,100,2.256758334191025,8703.5,386.5,45.00001609038752,2.0,2.0,4.0
219,50,1.5957691216057308,2914.5,387.0,90.00003218077504,2.0,0.0,0.0
220,1945050,314.73891252828133,8636.640844708363,722.9515565152567,6.477667521834239,792.3658291837679,214.25754221954048,3874.2339443773776
221,250,3.5682482323055424,868.6,390.2,70.26379519963452,4.964601592733749,3.2484967331714403,9.035533905932738
222,225,3.385137501286538,872.1111111111111,393.77777777777777,24.699361509101234,5.722062231348572,1.898336859706381,9.207106781186548
223,1950,9.965574970333758,871.525641025641,403.97435897435895,10.582002547219467,14.849619832210776,8.257463337278077,45.62741699796952
224,25,1.1283791670955126,7835.0,396.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,7843.0,396.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,7845.0,396.0,45.00001609038752,0.0,0.0,0.0
227,1750,9.440697438826296,862.0714285714286,410.51428571428573,12.024629889977513,30.65417723908618,3.8555273652353512,55.21320343559643
228,50,1.5957691216057308,8697.5,397.0,90.00003218077504,2.0,0.0,0.0
229,50,1.5957691216057308,874.5,398.0,90.00003218077504,2.0,0.0,0.0
230,325,4.068428945128219,864.3846153846154,402.46153846153845,15.077279350050995,5.710433587275996,3.100935393766874,12.69238815542512
231,25,1.1283791670955126,867.0,401.0,45.00001609038752,0.0,0.0,0.0
232,1439425,270.7569265359918,809.2382201226184,554.1563471525088,46.68023619614932,317.7280709710334,248.62879614565955,1015.4528855298854
233,75,1.9544100476116797,3281.6666666666665,405.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
234,475,4.918490759365935,858.0,412.5263157894737,11.026863715310478,9.910512409434578,2.9167628555123257,16.656854249492383
235,300,3.9088200952233594,865.6666666666666,411.75,70.19468097908037,4.167620293867669,3.631321610887408,10.242640687119284
236,25,1.1283791670955126,3280.0,410.0,45.00001609038752,0.0,0.0,0.0
237,725,6.076507779746499,870.3448275862069,416.0,-0.8099149163893392,10.185270588370965,5.066370578817069,22.692388155425117
238,75,1.9544100476116797,3279.0,412.0,0.0,3.265986323710904,0.0,1.0
239,2584500,362.80504976463754,6849.791274908106,630.990868639969,8.166739297623982,436.43206022419395,314.64783184832277,1557.7209588551707
240,25,1.1283791670955126,868.0,414.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,8311.0,414.0,45.00001609038752,0.0,0.0,0.0
242,175,2.985410660720923,7841.428571428572,418.2857142857143,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
243,50,1.5957691216057308,867.0,418.5,0.0,2.0,0.0,0.0
244,4086075,456.1820808735797,8183.9145757236465,741.5127781550755,-43.5911058141509,675.2991229876646,384.62762938674365,2575.483548270684
245,25,1.1283791670955126,3276.0,419.0,45.00001609038752,0.0,0.0,0.0
246,284600,120.39335105089937,3638.565354884048,525.6001405481377,4.670500393400223,247.39213551540655,83.45066944400267,816.4234482783626
247,25,1.1283791670955126,7843.0,420.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,871.0,421.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,7840.0,421.0,45.00001609038752,0.0,0.0,0.0
250,325,4.068428945128219,869.1538461538462,424.9230769230769,5.075325954887749,7.121208293718259,2.580924931602434,11.071067811865476
251,25,1.1283791670955126,3243.0,422.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,3273.0,422.0,45.00001609038752,0.0,0.0,0.0
253,850,6.579524642479541,7841.5,430.5,-0.5967449253655434,19.69877311272265,1.9895572003526658,34.41421356237309
254,25,1.1283791670955126,3244.0,423.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,3271.0,424.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,3270.0,425.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,3268.0,426.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,7843.0,441.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,7840.0,442.0,45.00001609038752,0.0,0.0,0.0
260,325,4.068428945128219,7842.461538461538,443.84615384615387,76.22362146646707,4.3616645597524775,3.756591133295642,10.82842712474619
261,375,4.370193722368317,4676.066666666667,447.2,6.397201982791974,6.758780973714384,3.012380338687662,12.207106781186548
262,2551025,360.447827548344,1319.5819229525387,717.0813104536412,15.548369525749433,468.9056868178049,295.77329519665085,1390.8813844421313
263,874825,211.07930118540176,4960.193924499185,627.0925613694168,4.486813825368244,370.91573016247264,123.00194915914535,1050.4356415871823
264,25,1.1283791670955126,4678.0,452.0,45.00001609038752,0.0,0.0,0.0
265,50,1.5957691216057308,4677.0,453.5,0.0,2.0,0.0,0.0
266,200,3.1915382432114616,4693.5,456.0,-10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
267,25,1.1283791670955126,7861.0,458.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,892.0,460.0,45.00001609038752,0.0,0.0,0.0
269,50700,50.81466123790368,4698.189349112426,505.8870808678501,5.3324402140015925,81.00739543477903,32.97381907688112,204.71067811865476
270,75,1.9544100476116797,7858.666666666667,460.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
271,125,2.5231325220201604,893.4,462.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
272,25,1.1283791670955126,7857.0,462.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,7856.0,463.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,7855.0,464.0,45.00001609038752,0.0,0.0,0.0
275,31225,39.87826715611172,7841.0,492.2273819055244,-24.638363507475248,54.76391419917907,30.780453878939426,160.63961030678928
276,50,1.5957691216057308,7853.5,465.0,90.00003218077504,2.0,0.0,0.0
277,50,1.5957691216057308,2091.0,466.5,0.0,2.0,0.0,0.0
278,25,1.1283791670955126,7819.0,466.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,7852.0,466.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,7821.0,467.0,45.00001609038752,0.0,0.0,0.0
281,125,2.5231325220201604,7849.6,467.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
282,25,1.1283791670955126,7822.0,468.0,45.00001609038752,0.0,0.0,0.0
283,50,1.5957691216057308,7846.5,469.0,90.00003218077504,2.0,0.0,0.0
284,25,1.1283791670955126,7834.0,470.0,45.00001609038752,0.0,0.0,0.0
285,50,1.5957691216057308,7843.5,470.0,90.00003218077504,2.0,0.0,0.0
286,75,1.9544100476116797,7839.0,471.0,90.00003218077504,3.265986323710904,0.0,1.0
287,423525,146.86712064774196,1688.920370698306,606.5724573519863,-2.4860746101674707,269.5494019852048,87.1049621931117,685.6944801964783
