,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
57,75,1.9544100476116797,3869.6666666666665,20.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
58,25,1.1283791670955126,3880.0,20.0,45.00001609038752,0.0,0.0,0.0
59,2575,11.451797811161432,4764.21359223301,25.58252427184466,72.73663520397994,15.833098538806338,13.122584945090864,61.49137802864845
60,25,1.1283791670955126,4777.0,20.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,4828.0,20.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,4831.0,20.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,11017.0,20.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,11232.0,20.0,45.00001609038752,0.0,0.0,0.0
65,75,1.9544100476116797,1579.6666666666667,21.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
66,244075,111.49276960973475,2623.8502509474547,78.61354091979925,-68.21224241611364,227.21171334274428,79.58255322653865,862.8204178980326
67,75,1.9544100476116797,3877.0,21.0,90.00003218077504,3.265986323710904,0.0,1.0
68,75,1.9544100476116797,4816.666666666667,21.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
69,175,2.985410660720923,4824.285714285715,22.142857142857142,-67.50002413558127,4.375345285424217,2.089630999709932,7.414213562373096
70,25,1.1283791670955126,4832.0,21.0,45.00001609038752,0.0,0.0,0.0
71,175,2.985410660720923,9068.285714285714,21.428571428571427,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
72,75,1.9544100476116797,10970.0,22.0,0.0,3.265986323710904,0.0,1.0
73,50,1.5957691216057308,11018.0,21.5,0.0,2.0,0.0,0.0
74,25,1.1283791670955126,11224.0,21.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,1565.0,22.0,45.00001609038752,0.0,0.0,0.0
76,96675,70.168492355835,2223.1215412464444,64.29945694336695,68.1839627244692,93.94443195998129,56.67827686592262,279.86500705120545
77,100,2.256758334191025,2602.5,22.5,45.00001609038752,2.0,2.0,4.0
78,125,2.5231325220201604,3872.4,22.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
79,25,1.1283791670955126,9075.0,22.0,45.00001609038752,0.0,0.0,0.0
80,125,2.5231325220201604,11226.4,22.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
81,50,1.5957691216057308,11229.5,22.0,90.00003218077504,2.0,0.0,0.0
82,250150,112.87176300838061,768.3623825704577,83.30541674995003,74.25991852419854,146.86775619848106,102.50511383856853,1049.5371926710973
83,25,1.1283791670955126,1582.0,23.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,2681.0,23.0,45.00001609038752,0.0,0.0,0.0
85,120475,78.33097322310472,9552.033824444905,68.81821954762398,-15.561776064142794,90.94331407583597,68.2612049099199,283.1431816442575
86,50,1.5957691216057308,11019.5,23.0,90.00003218077504,2.0,0.0,0.0
87,125,2.5231325220201604,11050.6,24.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
88,50,1.5957691216057308,2679.5,24.0,90.00003218077504,2.0,0.0,0.0
89,25,1.1283791670955126,4818.0,24.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,4821.0,24.5,0.0,2.0,0.0,0.0
91,750,6.180387232371033,9066.866666666667,28.766666666666666,-43.84190006054995,10.866698640457978,6.342394797596558,26.82842712474619
92,150,2.763953195770684,10961.0,26.5,0.0,6.831300510639732,0.0,4.0
93,25,1.1283791670955126,11021.0,24.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,2678.0,25.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,4713.0,25.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,4753.0,25.0,45.00001609038752,0.0,0.0,0.0
97,400,4.51351666838205,4771.6875,28.9375,-4.640279212090929,9.773997332836208,2.2009034821433424,16.414213562373096
98,100,2.256758334191025,8971.5,26.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
99,25,1.1283791670955126,10969.0,25.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,11022.0,25.0,45.00001609038752,0.0,0.0,0.0
101,325,4.068428945128219,11025.692307692309,28.76923076923077,50.98995968434345,9.437997551010044,1.8238884535611568,12.414213562373096
102,950,6.955796338302048,4688.1578947368425,29.94736842105263,86.27946502765384,12.450806525440886,6.513750103568991,32.3492424049175
103,100,2.256758334191025,8959.5,27.5,45.00001609038752,2.0,2.0,4.0
104,25,1.1283791670955126,4652.0,28.0,45.00001609038752,0.0,0.0,0.0
105,625,5.641895835477563,4754.92,30.36,15.118696921255117,6.7936859465844925,4.897941532846258,17.44974746830583
106,125,2.5231325220201604,8943.4,28.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
107,25,1.1283791670955126,2799.0,29.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,4646.0,29.0,45.00001609038752,0.0,0.0,0.0
109,50,1.5957691216057308,4650.0,29.5,0.0,2.0,0.0,0.0
110,25,1.1283791670955126,4697.0,29.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,5583.0,29.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,4762.0,30.0,45.00001609038752,0.0,0.0,0.0
113,150,2.763953195770684,10962.0,31.666666666666668,0.0,3.7712361663282534,2.309401076758503,5.449747468305834
114,50,1.5957691216057308,11048.0,30.5,0.0,2.0,0.0,0.0
115,25,1.1283791670955126,714.0,31.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,4695.0,31.0,45.00001609038752,0.0,0.0,0.0
117,275,3.742410318509555,5601.090909090909,32.63636363636363,61.716302136730725,6.14343205203724,2.2585875738197685,9.82842712474619
118,175,2.985410660720923,8958.0,32.285714285714285,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
119,25,1.1283791670955126,715.0,32.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,1584.0,32.0,45.00001609038752,0.0,0.0,0.0
121,125,2.5231325220201604,4706.6,33.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
122,25,1.1283791670955126,6172.0,32.0,45.00001609038752,0.0,0.0,0.0
123,1125,7.569397566060481,7598.622222222222,35.82222222222222,-58.98563810025504,9.744616055132724,6.588541393293054,26.520815280171306
124,25,1.1283791670955126,10977.0,32.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,11030.0,32.0,45.00001609038752,0.0,0.0,0.0
126,200,3.1915382432114616,1588.375,33.125,85.73464785065292,8.493618765183317,1.1655214591442762,7.207106781186548
127,50,1.5957691216057308,4647.5,33.0,90.00003218077504,2.0,0.0,0.0
128,25,1.1283791670955126,4695.0,33.0,45.00001609038752,0.0,0.0,0.0
129,75,1.9544100476116797,4827.333333333333,33.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
130,21550,33.12902786925252,5760.321345707656,48.706496519721576,-56.703386500348344,38.78443237565598,29.276891220136125,132.18986283848344
131,25,1.1283791670955126,10964.0,33.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,10976.0,33.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,11047.0,33.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,655.0,34.0,45.00001609038752,0.0,0.0,0.0
135,100,2.256758334191025,2840.5,34.0,90.00003218077504,4.47213595499958,0.0,2.0
136,25,1.1283791670955126,4824.0,34.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,4837.0,34.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,6173.0,34.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,10966.0,34.0,45.00001609038752,0.0,0.0,0.0
140,50,1.5957691216057308,10974.5,34.0,90.00003218077504,2.0,0.0,0.0
141,25,1.1283791670955126,2647.0,35.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,2828.0,35.0,45.00001609038752,0.0,0.0,0.0
143,125,2.5231325220201604,2832.0,35.0,90.00003218077504,5.656854249492381,0.0,3.0
144,465725,154.01032263738475,2797.6069568951634,137.67824359869022,4.508729391912253,225.591113930395,136.68035242502947,1913.498700172334
145,100,2.256758334191025,10968.5,35.0,90.00003218077504,4.47213595499958,0.0,2.0
146,25,1.1283791670955126,11032.0,35.0,45.00001609038752,0.0,0.0,0.0
147,600,5.527906391541368,2814.875,36.958333333333336,-83.28870892564323,22.93974689175339,1.6803476122059815,23.207106781186546
148,25,1.1283791670955126,6174.0,36.0,45.00001609038752,0.0,0.0,0.0
149,75,1.9544100476116797,8689.333333333334,37.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
150,25,1.1283791670955126,8693.0,37.0,45.00001609038752,0.0,0.0,0.0
151,72250,60.66021994919422,658.6065743944637,74.45259515570935,-16.436708197368528,71.29137108079286,52.99251978679025,214.50966799187808
152,1042525,230.42430916680865,4651.840915085969,168.26639648929282,73.70688298282106,267.2638728818399,217.3672063069666,2055.699710299111
153,25,1.1283791670955126,6175.0,38.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,6207.0,38.0,45.00001609038752,0.0,0.0,0.0
155,84050,65.42653398583495,9007.659131469363,89.15288518738846,-24.566654846292913,108.07457075165614,50.17286337217964,624.0853531617383
156,3330225,411.8336636490833,9148.86133819787,285.0480147737766,-20.56684630027988,441.7611520358437,406.44636446296676,4051.4187565819775
157,25,1.1283791670955126,11034.0,38.0,45.00001609038752,0.0,0.0,0.0
158,475,4.918490759365935,2607.842105263158,39.473684210526315,85.68277772808456,14.853458880161934,1.6595965414461742,17.0
159,400,4.51351666838205,2619.9375,40.1875,-81.79228775581659,11.991466026357344,1.8920207553612054,15.621320343559642
160,200,3.1915382432114616,2628.625,39.625,81.3230167600557,5.321869122843981,1.7826129808008924,7.0
161,50,1.5957691216057308,2802.5,39.0,90.00003218077504,2.0,0.0,0.0
162,25,1.1283791670955126,3494.0,39.0,45.00001609038752,0.0,0.0,0.0
163,275,3.742410318509555,4727.545454545455,40.90909090909091,-34.95902375799936,5.76131527636181,2.646808152057503,9.82842712474619
164,25,1.1283791670955126,6176.0,39.0,45.00001609038752,0.0,0.0,0.0
165,50,1.5957691216057308,2796.5,40.0,90.00003218077504,2.0,0.0,0.0
166,75,1.9544100476116797,2800.0,40.0,90.00003218077504,3.265986323710904,0.0,1.0
167,25,1.1283791670955126,3489.0,40.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,3495.0,40.0,45.00001609038752,0.0,0.0,0.0
169,575,5.4115163798060095,5472.652173913043,42.21739130434783,67.28134212362806,6.440109133511379,5.501627532065616,17.071067811865476
170,225,3.385137501286538,5575.0,41.111111111111114,-87.29409663707128,6.538401110924893,2.2476165261135175,8.207106781186548
171,25,1.1283791670955126,6177.0,40.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,6206.0,40.0,45.00001609038752,0.0,0.0,0.0
173,125,2.5231325220201604,1918.0,43.0,0.0,5.656854249492381,0.0,3.0
174,75,1.9544100476116797,2791.3333333333335,41.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
175,75,1.9544100476116797,2794.0,41.0,90.00003218077504,3.265986323710904,0.0,1.0
176,25,1.1283791670955126,5500.0,41.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,5580.0,41.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,6178.0,41.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,6205.0,41.0,45.00001609038752,0.0,0.0,0.0
180,525,5.170882945826411,6521.142857142857,43.76190476190476,15.65206734441191,7.134704092196859,4.413783529482847,15.82842712474619
181,25,1.1283791670955126,6524.0,41.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,7592.0,41.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,9200.5,41.0,90.00003218077504,2.0,0.0,0.0
184,75,1.9544100476116797,11036.333333333334,41.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
185,125,2.5231325220201604,2787.0,42.0,90.00003218077504,5.656854249492381,0.0,3.0
186,25,1.1283791670955126,3486.0,42.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,5585.0,42.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,6179.0,42.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,6204.0,42.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,6525.0,42.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,11043.0,42.0,45.00001609038752,0.0,0.0,0.0
192,175,2.985410660720923,2781.4285714285716,43.42857142857143,-75.9107320879684,6.553504018576144,1.2082004568003004,5.0
193,25,1.1283791670955126,6180.0,43.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,6203.0,43.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,11038.0,43.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,11042.0,43.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,3508.0,44.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,4726.0,44.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,5532.0,44.0,45.00001609038752,0.0,0.0,0.0
200,50,1.5957691216057308,5556.5,44.0,90.00003218077504,2.0,0.0,0.0
201,25,1.1283791670955126,5586.0,44.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,6182.0,44.0,45.00001609038752,0.0,0.0,0.0
203,50,1.5957691216057308,11040.5,44.0,90.00003218077504,2.0,0.0,0.0
204,500,5.046265044040321,1564.6,49.45,2.8902409461440155,11.219044574407539,2.2656210710215428,19.035533905932738
205,25,1.1283791670955126,2772.0,45.0,45.00001609038752,0.0,0.0,0.0
206,75,1.9544100476116797,2776.0,45.0,90.00003218077504,3.265986323710904,0.0,1.0
207,75,1.9544100476116797,5484.333333333333,45.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
208,50,1.5957691216057308,5495.5,45.0,90.00003218077504,2.0,0.0,0.0
209,25,1.1283791670955126,5498.0,45.0,45.00001609038752,0.0,0.0,0.0
210,50,1.5957691216057308,5500.5,45.0,90.00003218077504,2.0,0.0,0.0
211,25,1.1283791670955126,5585.0,45.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,5588.0,45.0,45.00001609038752,0.0,0.0,0.0
213,475,4.918490759365935,6187.473684210527,46.68421052631579,78.48501013007622,12.716794859033087,2.7227417099473175,18.242640687119284
214,75,1.9544100476116797,6200.0,45.0,90.00003218077504,3.265986323710904,0.0,1.0
215,125,2.5231325220201604,10964.6,46.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
216,275,3.742410318509555,1921.3636363636363,47.81818181818182,39.97900247728886,5.778198861841685,2.7575629548936043,10.207106781186548
217,50,1.5957691216057308,2769.5,46.0,90.00003218077504,2.0,0.0,0.0
218,25,1.1283791670955126,5592.0,46.0,45.00001609038752,0.0,0.0,0.0
219,125,2.5231325220201604,6196.0,46.0,90.00003218077504,5.656854249492381,0.0,3.0
220,125,2.5231325220201604,9231.4,47.0,0.0,3.5777087639996634,1.9595917942265426,5.414213562373095
221,325,4.068428945128219,1916.7692307692307,50.15384615384615,-15.843189508883135,7.920121063768368,2.9421586836654465,8.621320343559642
222,850,6.579524642479541,2755.705882352941,50.029411764705884,-72.5709910615625,28.924395741404847,1.9656449476813096,33.207106781186546
223,1225,7.898654169668588,789.2448979591836,51.44897959183673,-69.92310518548769,11.968339311439122,5.785489638843288,29.31370849898476
224,25,1.1283791670955126,1045.0,49.0,45.00001609038752,0.0,0.0,0.0
225,50,1.5957691216057308,4568.5,49.0,90.00003218077504,2.0,0.0,0.0
226,850,6.579524642479541,9228.441176470587,51.705882352941174,76.27220435611162,8.062907543206153,5.792242707529382,20.485281374238568
227,75,1.9544100476116797,1948.3333333333333,50.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
228,1244825,251.79042207955004,3226.1300383588055,218.52063543068303,23.04707603106604,330.13949627569633,204.43672312473547,972.004184082106
229,50,1.5957691216057308,4562.5,50.0,90.00003218077504,2.0,0.0,0.0
230,25,1.1283791670955126,4570.0,50.0,45.00001609038752,0.0,0.0,0.0
231,1300,8.136857890256438,1056.1346153846155,60.42307692307692,11.746912024889761,20.000480552716493,4.321236553663458,37.72792206135785
232,175,2.985410660720923,1919.0,52.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
233,184200,96.85674455405096,9518.979505971769,120.67005971769815,71.22764213814361,130.07959047325494,96.48417237118615,563.9015869776647
234,350,4.222008245644752,10966.142857142857,53.07142857142857,23.124629607884593,5.3909797661462155,3.244868856471085,11.65685424949238
235,325,4.068428945128219,10971.307692307691,53.23076923076923,6.298288869950858,6.5301473319619845,2.813074624076162,12.242640687119284
236,50,1.5957691216057308,1043.5,52.0,90.00003218077504,2.0,0.0,0.0
237,25,1.1283791670955126,7580.0,52.0,45.00001609038752,0.0,0.0,0.0
238,100,2.256758334191025,9236.0,52.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
239,50,1.5957691216057308,742.0,53.5,0.0,2.0,0.0,0.0
240,50,1.5957691216057308,1540.5,53.0,90.00003218077504,2.0,0.0,0.0
241,25,1.1283791670955126,1924.0,53.0,45.00001609038752,0.0,0.0,0.0
242,6750,18.5411616971131,9143.896296296296,64.91111111111111,73.31986951985725,46.80108499296377,14.497916471939478,151.77564927611036
243,200,3.1915382432114616,794.25,55.625,19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
244,6050,17.55346033766304,1041.2851239669421,62.62809917355372,83.89808942436264,26.154338207654284,14.101422681430096,83.2193000900063
245,25,1.1283791670955126,1922.0,54.0,45.00001609038752,0.0,0.0,0.0
246,11775,24.488687706168772,1924.0509554140128,72.91295116772824,14.961824659347856,37.95363476132077,32.16313270507659,258.68733752154174
247,281450,119.72523040123356,8165.859566530467,114.37644341801386,-63.24003617146726,153.67071256513884,104.14647865225061,1025.3229432149742
248,25,1.1283791670955126,2744.0,55.0,45.00001609038752,0.0,0.0,0.0
249,200,3.1915382432114616,4565.75,55.625,-78.47437760137892,6.366269644280173,1.4901714050124566,7.207106781186548
250,50,1.5957691216057308,754.5,56.0,90.00003218077504,2.0,0.0,0.0
251,50,1.5957691216057308,1037.0,56.5,0.0,2.0,0.0,0.0
252,25,1.1283791670955126,1046.0,56.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,5704.0,56.0,45.00001609038752,0.0,0.0,0.0
254,675,5.863230142835039,7653.555555555556,57.925925925925924,-87.12477197101981,10.007779506469033,4.320895520793477,22.106601717798213
255,125,2.5231325220201604,7660.8,57.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
256,25,1.1283791670955126,11904.0,56.0,45.00001609038752,0.0,0.0,0.0
257,200,3.1915382432114616,1060.75,58.5,-8.551367542187705,4.505633723946913,2.5882937904403893,8.414213562373096
258,25,1.1283791670955126,2773.0,57.0,45.00001609038752,0.0,0.0,0.0
259,940800,218.89392533250813,4861.256111819728,182.71409970238096,-0.5533144323031136,264.62645845784203,187.44436629908492,816.3818177180199
260,25,1.1283791670955126,10973.0,57.0,45.00001609038752,0.0,0.0,0.0
261,400,4.51351666838205,11844.8125,58.125,69.60711415036792,7.144086952433462,3.6262269118285984,13.65685424949238
262,25,1.1283791670955126,11850.0,57.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,796.0,58.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,1038.0,58.0,45.00001609038752,0.0,0.0,0.0
265,50,1.5957691216057308,2767.5,58.0,90.00003218077504,2.0,0.0,0.0
266,25,1.1283791670955126,3504.0,58.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,5601.0,58.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,7629.0,58.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,9020.0,58.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,11851.0,58.0,45.00001609038752,0.0,0.0,0.0
271,425,4.652426491681278,1062.4117647058824,62.8235294117647,-19.387092399914184,5.698230994289809,3.8913519865362747,13.242640687119284
272,25,1.1283791670955126,4548.0,60.0,45.00001609038752,0.0,0.0,0.0
273,50,1.5957691216057308,4552.5,60.0,90.00003218077504,2.0,0.0,0.0
274,25,1.1283791670955126,4555.0,60.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,5706.0,60.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,5486.0,61.0,45.00001609038752,0.0,0.0,0.0
277,2212600,335.6885352037523,7057.438556449426,211.89376751333273,62.82248713347488,367.6026200119737,319.6035753605448,1891.2255762131654
278,816875,203.9683851096082,4363.231828615149,196.66172915072684,16.50804077255459,248.740913169345,170.45961140691395,1082.4844148224613
279,125,2.5231325220201604,4557.4,63.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
280,25,1.1283791670955126,7584.0,62.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,7610.0,62.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,1926.0,63.0,45.00001609038752,0.0,0.0,0.0
283,775,6.282549314314218,1931.6129032258063,66.06451612903226,54.422280698627176,10.33201556652008,6.361035591166246,27.692388155425114
284,4000,14.27299292922217,2653.56875,72.84375,-35.52662184622567,27.89825605388185,13.810179548146532,91.18376618407356
285,25,1.1283791670955126,5519.0,63.0,45.00001609038752,0.0,0.0,0.0
286,175,2.985410660720923,5766.142857142857,63.285714285714285,85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
287,775,6.282549314314218,11924.258064516129,65.93548387096774,49.851879095568485,10.169043890994068,5.987110247104714,27.65685424949238
288,500,5.046265044040321,3505.8,66.4,-42.567758001819236,5.894674283253086,4.4331495682364155,15.071067811865474
289,25,1.1283791670955126,4864.0,64.0,45.00001609038752,0.0,0.0,0.0
