,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
132,150,2.763953195770684,9887.5,19.0,0.0,3.265986323710904,2.0,6.0
133,25,1.1283791670955126,9891.0,18.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,11145.0,18.0,45.00001609038752,0.0,0.0,0.0
135,50,1.5957691216057308,3329.0,19.5,0.0,2.0,0.0,0.0
136,25,1.1283791670955126,3551.0,19.0,45.00001609038752,0.0,0.0,0.0
137,100,2.256758334191025,3554.0,19.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
138,475,4.918490759365935,3658.2631578947367,20.68421052631579,-54.897271445436736,7.389857275228324,3.3010505387696254,15.071067811865474
139,25,1.1283791670955126,6025.0,19.0,45.00001609038752,0.0,0.0,0.0
140,150,2.763953195770684,6188.0,19.5,90.00003218077504,3.265986323710904,2.0,6.0
141,25,1.1283791670955126,8035.0,19.0,45.00001609038752,0.0,0.0,0.0
142,50,1.5957691216057308,8039.5,19.0,90.00003218077504,2.0,0.0,0.0
143,455525,152.31446991215049,8883.149607595631,143.51769935788377,-16.583832824748985,251.30137678819827,102.17817111035903,843.3645737753168
144,25,1.1283791670955126,3323.0,20.0,45.00001609038752,0.0,0.0,0.0
145,325,4.068428945128219,3414.3076923076924,21.384615384615383,44.53423762480315,5.6986763465741435,3.0301637960222845,12.656854249492381
146,75,1.9544100476116797,3590.3333333333335,20.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
147,25,1.1283791670955126,6026.0,20.0,45.00001609038752,0.0,0.0,0.0
148,75,1.9544100476116797,8037.0,20.0,90.00003218077504,3.265986323710904,0.0,1.0
149,6175,17.733870630789692,1056.906882591093,33.202429149797574,-4.485642006280464,23.551456670916036,16.43931608272616,90.66904755831214
150,125,2.5231325220201604,11136.4,22.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
151,25,1.1283791670955126,11149.0,21.0,45.00001609038752,0.0,0.0,0.0
152,100,2.256758334191025,227.0,23.5,0.0,4.47213595499958,0.0,2.0
153,4050,14.361922094451577,3317.1111111111113,29.364197530864196,-81.63858524078523,22.009661213132002,11.2115783634419,63.83452377915607
154,50,1.5957691216057308,3411.5,22.0,90.00003218077504,2.0,0.0,0.0
155,1150,7.653039857325812,3551.391304347826,25.956521739130434,15.15421338481304,9.677032893874774,6.0040649718012205,23.071067811865476
156,75,1.9544100476116797,9889.333333333334,22.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
157,1075,7.399277020331919,11154.860465116279,25.209302325581394,75.58700144005739,11.681102945984557,5.576516326874144,28.935028842544405
158,25,1.1283791670955126,11161.0,22.0,45.00001609038752,0.0,0.0,0.0
159,1425,8.51907589177983,11176.228070175439,28.75438596491228,0.718000254170896,13.134809255047115,8.86518981120971,46.935028842544405
160,100,2.256758334191025,450.5,24.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
161,25,1.1283791670955126,6086.0,23.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,6085.0,24.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,11126.0,24.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,11135.0,24.0,45.00001609038752,0.0,0.0,0.0
165,500,5.046265044040321,11165.85,25.3,-84.17023475808206,11.174676224739615,2.3079452489691357,16.82842712474619
166,75,1.9544100476116797,454.3333333333333,25.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
167,25,1.1283791670955126,3315.0,25.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,3451.0,25.0,45.00001609038752,0.0,0.0,0.0
169,1279650,255.28814962080406,4184.200191458602,152.22125190481773,-81.13839385855303,317.95619829218197,220.98954515307236,1730.1545084012998
170,25,1.1283791670955126,6084.0,25.0,45.00001609038752,0.0,0.0,0.0
171,75,1.9544100476116797,7361.0,25.0,90.00003218077504,3.265986323710904,0.0,1.0
172,25,1.1283791670955126,7919.0,25.0,45.00001609038752,0.0,0.0,0.0
173,75,1.9544100476116797,10961.333333333334,25.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
174,50,1.5957691216057308,11113.5,25.0,90.00003218077504,2.0,0.0,0.0
175,25,1.1283791670955126,11127.0,25.0,45.00001609038752,0.0,0.0,0.0
176,100,2.256758334191025,11139.0,25.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
177,75,1.9544100476116797,257.0,27.0,0.0,3.265986323710904,0.0,1.0
178,25,1.1283791670955126,6083.0,26.0,45.00001609038752,0.0,0.0,0.0
179,1100,7.48482063701911,7951.181818181818,32.11363636363637,1.823611450706005,17.068832233204386,3.9899159144824536,33.31370849898476
180,50,1.5957691216057308,10965.5,26.0,90.00003218077504,2.0,0.0,0.0
181,700,5.970821321441846,223.5,30.285714285714285,5.4935015321675325,8.437327153167212,4.149659477081631,18.242640687119284
182,25,1.1283791670955126,5112.0,27.0,45.00001609038752,0.0,0.0,0.0
183,75,1.9544100476116797,5115.0,27.0,90.00003218077504,3.265986323710904,0.0,1.0
184,25,1.1283791670955126,6082.0,27.0,45.00001609038752,0.0,0.0,0.0
185,13050,25.780439141949365,6077.350574712644,44.03639846743295,-70.02219906337206,32.268725604800686,23.408874912646905,103.66904755831214
186,75,1.9544100476116797,6080.333333333333,28.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
187,75,1.9544100476116797,7430.666666666667,28.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
188,25,1.1283791670955126,7945.0,28.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,10314.0,28.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,10961.0,28.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,11160.0,28.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,10962.0,29.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,10966.0,29.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,11107.0,29.0,45.00001609038752,0.0,0.0,0.0
195,50,1.5957691216057308,11168.5,29.0,90.00003218077504,2.0,0.0,0.0
196,25,1.1283791670955126,256.0,30.0,45.00001609038752,0.0,0.0,0.0
197,50,1.5957691216057308,6078.5,30.0,90.00003218077504,2.0,0.0,0.0
198,25,1.1283791670955126,10316.0,30.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,6077.0,31.0,45.00001609038752,0.0,0.0,0.0
200,300,3.9088200952233594,10320.0,32.833333333333336,35.39367674691321,6.269729305161893,2.87159363342896,11.65685424949238
201,25,1.1283791670955126,10977.0,31.0,45.00001609038752,0.0,0.0,0.0
202,150,2.763953195770684,3548.5,33.0,0.0,3.265986323710904,2.0,6.0
203,50,1.5957691216057308,5145.0,32.5,0.0,2.0,0.0,0.0
204,975,7.046725639945928,5148.615384615385,38.02564102564103,9.32550095098242,10.805900931364173,5.342979454704126,25.27817459305202
205,25,1.1283791670955126,6075.0,32.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,6096.0,32.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,6825.0,32.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,7365.0,32.0,45.00001609038752,0.0,0.0,0.0
209,4050,14.361922094451577,7425.462962962963,41.50617283950617,-42.80657790510474,21.92517318900006,14.819240942360635,97.04772721475248
210,50,1.5957691216057308,6073.5,33.0,90.00003218077504,2.0,0.0,0.0
211,125,2.5231325220201604,6119.6,33.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
212,25,1.1283791670955126,7366.0,33.0,45.00001609038752,0.0,0.0,0.0
213,50,1.5957691216057308,7368.0,33.5,0.0,2.0,0.0,0.0
214,50,1.5957691216057308,7435.5,33.0,90.00003218077504,2.0,0.0,0.0
215,25,1.1283791670955126,7440.0,33.0,45.00001609038752,0.0,0.0,0.0
216,399025,142.5558710594479,2350.498778272038,129.96015287262702,8.148533841728407,203.0500961899753,104.32505404096185,563.9726547895302
217,25,1.1283791670955126,4293.0,34.0,45.00001609038752,0.0,0.0,0.0
218,50,1.5957691216057308,5144.0,34.5,0.0,2.0,0.0,0.0
219,25,1.1283791670955126,5169.0,34.0,45.00001609038752,0.0,0.0,0.0
220,1214625,248.71739641801875,5911.361654831739,219.32380364309972,-9.237709720904657,391.0389381833741,162.50665446141747,1114.7432534317572
221,25,1.1283791670955126,6071.0,34.0,45.00001609038752,0.0,0.0,0.0
222,50,1.5957691216057308,7423.5,34.0,90.00003218077504,2.0,0.0,0.0
223,25,1.1283791670955126,7434.0,34.0,45.00001609038752,0.0,0.0,0.0
224,125,2.5231325220201604,8174.4,34.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
225,6700,18.47236308621676,3331.958955223881,40.49626865671642,-82.08403666596091,58.491628088556766,10.820828328105877,154.9827560572969
226,25,1.1283791670955126,3492.0,35.0,45.00001609038752,0.0,0.0,0.0
227,50,1.5957691216057308,6069.5,35.0,90.00003218077504,2.0,0.0,0.0
228,25,1.1283791670955126,10327.0,35.0,45.00001609038752,0.0,0.0,0.0
229,125,2.5231325220201604,3318.2,36.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
230,25,1.1283791670955126,3475.0,36.0,45.00001609038752,0.0,0.0,0.0
231,1375,8.368283871884005,3479.3818181818183,42.45454545454545,18.988520222501307,13.14188600890378,5.931252628982666,31.17766952966369
232,75,1.9544100476116797,3481.6666666666665,36.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
233,50,1.5957691216057308,3641.5,36.0,90.00003218077504,2.0,0.0,0.0
234,225,3.385137501286538,6036.0,37.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
235,100,2.256758334191025,6066.5,36.0,90.00003218077504,4.47213595499958,0.0,2.0
236,75,1.9544100476116797,7397.666666666667,36.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
237,125,2.5231325220201604,7422.8,37.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
238,75,1.9544100476116797,8164.0,37.0,0.0,3.265986323710904,0.0,1.0
239,125,2.5231325220201604,10508.4,36.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
240,50,1.5957691216057308,10974.5,36.0,90.00003218077504,2.0,0.0,0.0
241,25,1.1283791670955126,11180.0,36.0,45.00001609038752,0.0,0.0,0.0
242,75,1.9544100476116797,224.66666666666666,37.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
243,100,2.256758334191025,3589.5,37.5,45.00001609038752,2.0,2.0,4.0
244,75,1.9544100476116797,3595.6666666666665,37.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
245,25,1.1283791670955126,5142.0,37.0,45.00001609038752,0.0,0.0,0.0
246,50,1.5957691216057308,7419.5,37.0,90.00003218077504,2.0,0.0,0.0
247,400,4.51351666838205,7967.375,39.5,-19.98311366714282,6.6332495807108,3.122498999199199,13.65685424949238
248,25,1.1283791670955126,204.0,38.0,45.00001609038752,0.0,0.0,0.0
249,50,1.5957691216057308,229.0,38.5,0.0,2.0,0.0,0.0
250,25,1.1283791670955126,3496.0,38.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,5146.0,38.0,45.00001609038752,0.0,0.0,0.0
252,100,2.256758334191025,6057.25,38.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
253,275,3.742410318509555,8003.090909090909,41.18181818181818,-21.175604691905427,7.469249597079698,1.7848016887304374,10.207106781186548
254,25,1.1283791670955126,205.0,39.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,6038.0,39.0,45.00001609038752,0.0,0.0,0.0
256,125,2.5231325220201604,6048.0,39.0,90.00003218077504,5.656854249492381,0.0,3.0
257,100,2.256758334191025,6053.5,39.0,90.00003218077504,4.47213595499958,0.0,2.0
258,2000,10.092530088080641,7411.7625,46.0125,-1.6154181698098893,16.624240475482317,8.070292969486022,49.62741699796952
259,25,1.1283791670955126,11163.0,39.0,45.00001609038752,0.0,0.0,0.0
260,75,1.9544100476116797,206.66666666666666,40.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
261,75,1.9544100476116797,250.66666666666666,40.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
262,75,1.9544100476116797,6042.0,40.0,90.00003218077504,3.265986323710904,0.0,1.0
263,50,1.5957691216057308,6059.5,40.0,90.00003218077504,2.0,0.0,0.0
264,25,1.1283791670955126,7408.0,40.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,1067.0,41.0,45.00001609038752,0.0,0.0,0.0
266,175,2.985410660720923,3300.0,42.57142857142857,33.40071668607108,4.00943972722854,2.475575631317813,7.414213562373095
267,50,1.5957691216057308,5144.0,41.5,0.0,2.0,0.0,0.0
268,2750,11.834540545406394,6048.772727272727,45.04545454545455,82.92490975705806,24.51510174713562,7.7062731480087265,62.698484809834994
269,4400,14.96964127403822,8160.965909090909,56.55113636363637,-16.58495016352528,32.70930568716359,8.148897099793725,76.2842712474619
270,25,1.1283791670955126,11164.0,41.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,249.0,42.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,10319.0,42.0,45.00001609038752,0.0,0.0,0.0
273,5550,16.812470934731934,10500.261261261261,56.734234234234236,-21.281051181748378,28.238311802493463,10.739202916319769,80.11269837220809
274,25,1.1283791670955126,11163.0,42.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,211.0,43.0,45.00001609038752,0.0,0.0,0.0
276,771150,198.1775643126659,1145.9479024833042,169.65437982234326,33.8445189506504,261.77210957794165,158.71523731796836,1288.171752344003
277,3175,12.716187407449045,3450.3543307086616,50.46456692913386,84.31166125269546,17.73085198684814,12.484849231353515,67.24873734152916
278,150,2.763953195770684,7950.0,45.5,0.0,6.831300510639732,0.0,4.0
279,40875,45.626161964841955,224.55779816513763,69.42813455657492,52.698133952874194,61.6325112908823,48.08388032565944,302.56349186104046
280,25,1.1283791670955126,213.0,44.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,247.0,44.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,610.0,44.0,45.00001609038752,0.0,0.0,0.0
283,1150,7.653039857325812,3303.782608695652,48.30434782608695,39.655212195064216,9.284885042405527,6.716989049076974,24.763455967290593
284,100,2.256758334191025,3321.0,44.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
285,125,2.5231325220201604,3331.6,45.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
