,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
34,10450875,729.5606164557978,1261.211415312115,447.2986041838602,-47.50244445771052,898.1029267202855,646.4073449295662,3326.326260745303
35,25,1.1283791670955126,9310.0,76.0,45.00001609038752,0.0,0.0,0.0
36,100,2.256758334191025,9309.0,79.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
37,25,1.1283791670955126,6511.0,80.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,6510.0,81.0,45.00001609038752,0.0,0.0,0.0
39,225,3.385137501286538,9309.222222222223,82.55555555555556,51.88041110646497,6.545506211474515,1.7272836852629923,9.207106781186548
40,25,1.1283791670955126,6509.0,82.0,45.00001609038752,0.0,0.0,0.0
41,6047375,554.9687195452661,361.6765704127824,545.1276876330639,-4.785398393708338,764.134710539285,417.8659705645349,3374.472400982391
42,75,1.9544100476116797,6511.0,90.0,90.00003218077504,3.265986323710904,0.0,1.0
43,771225,198.18720119002396,6426.876981425654,198.23932704463678,-75.69032372845432,360.63577478839386,156.8302923559844,1590.273303427918
44,75,1.9544100476116797,9311.666666666666,94.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
45,25,1.1283791670955126,11854.0,95.0,45.00001609038752,0.0,0.0,0.0
46,4451425,476.13990970817486,9654.886227444022,354.5304088016759,53.957116770604465,515.8296924377428,468.79772950506515,4275.922327919447
47,25,1.1283791670955126,11853.0,96.0,45.00001609038752,0.0,0.0,0.0
48,12809575,807.7043380161065,3029.5230052519305,429.8038908394697,-73.92629129736041,962.1880404782136,699.13255115506,4319.313200884706
49,25,1.1283791670955126,9305.0,100.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,9527.0,106.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,9528.0,107.0,45.00001609038752,0.0,0.0,0.0
52,50,1.5957691216057308,9526.0,109.5,0.0,2.0,0.0,0.0
53,25,1.1283791670955126,9529.0,110.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,9532.0,110.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,9525.0,111.0,45.00001609038752,0.0,0.0,0.0
56,100,2.256758334191025,9528.75,111.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
57,25,1.1283791670955126,9531.0,111.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,1275.0,112.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,1277.0,115.0,45.00001609038752,0.0,0.0,0.0
60,134800,82.85715192553988,8707.339762611276,158.74425074183975,53.58472224772459,94.56440836602927,74.23888514132729,296.5218613006979
61,25,1.1283791670955126,1275.0,117.0,45.00001609038752,0.0,0.0,0.0
62,150,2.763953195770684,9526.333333333334,118.83333333333333,63.434971504986656,3.055050463303893,2.666666666666666,6.414213562373095
63,75,1.9544100476116797,1277.6666666666667,119.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
64,1218000,249.06270419213138,9353.508908045977,315.12487684729064,-11.279452867624615,415.47164065750985,159.39305140133413,2101.107827207074
65,525,5.170882945826411,232.85714285714286,127.71428571428571,4.968196748162662,12.52124842491068,2.322758840252499,20.207106781186546
66,75,1.9544100476116797,9528.333333333334,122.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
67,375,4.370193722368317,9530.666666666666,127.53333333333333,0.7020138605670552,7.982748201222269,2.3833118974081122,12.82842712474619
68,450,4.787307364817192,9575.111111111111,128.77777777777777,-3.797323042081888,7.73718891885795,3.4694584882662856,15.242640687119284
69,25,1.1283791670955126,9572.0,126.0,45.00001609038752,0.0,0.0,0.0
70,275,3.742410318509555,9345.818181818182,133.0909090909091,17.079853379976086,5.720932084886622,2.425387871670981,9.621320343559642
71,50,1.5957691216057308,9551.0,131.5,0.0,2.0,0.0,0.0
72,68200,58.935536631454575,8767.307184750733,174.80278592375367,-4.795722156300117,85.65014000990361,41.81172733469966,222.40916292848976
73,25,1.1283791670955126,233.0,135.0,45.00001609038752,0.0,0.0,0.0
74,50,1.5957691216057308,4048.5,135.0,90.00003218077504,2.0,0.0,0.0
75,25,1.1283791670955126,9390.0,135.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,9578.0,137.0,45.00001609038752,0.0,0.0,0.0
77,50,1.5957691216057308,9379.5,138.0,90.00003218077504,2.0,0.0,0.0
78,25,1.1283791670955126,9550.0,138.0,45.00001609038752,0.0,0.0,0.0
79,50,1.5957691216057308,9544.5,139.0,90.00003218077504,2.0,0.0,0.0
80,50,1.5957691216057308,9548.0,139.5,0.0,2.0,0.0,0.0
81,50,1.5957691216057308,9581.5,139.0,90.00003218077504,2.0,0.0,0.0
82,50,1.5957691216057308,9546.0,140.5,0.0,2.0,0.0,0.0
83,25,1.1283791670955126,9543.0,141.0,45.00001609038752,0.0,0.0,0.0
84,50,1.5957691216057308,9584.5,141.0,90.00003218077504,2.0,0.0,0.0
85,125,2.5231325220201604,9388.0,143.2,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
86,25,1.1283791670955126,9544.0,142.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,9543.0,143.0,45.00001609038752,0.0,0.0,0.0
88,475,4.918490759365935,9548.368421052632,145.78947368421052,69.37793583942178,8.938538435830091,4.741814220246525,18.44974746830583
89,25,1.1283791670955126,9399.0,144.0,45.00001609038752,0.0,0.0,0.0
90,75,1.9544100476116797,9404.333333333334,144.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
91,25,1.1283791670955126,9534.0,144.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,9587.0,144.0,45.00001609038752,0.0,0.0,0.0
93,225,3.385137501286538,9406.222222222223,147.0,72.65244921228623,5.465863594190293,2.211281815705678,9.207106781186548
94,600,5.527906391541368,9344.166666666666,150.95833333333334,7.601315313396849,9.556231906207618,3.7691125656522,19.035533905932738
95,175,2.985410660720923,9410.285714285714,150.14285714285714,71.5650767661759,4.27617987059879,2.285714285714286,7.414213562373095
96,4475,15.09668435477122,9551.3687150838,159.68156424581005,18.191545667002423,28.21731546798829,11.141898315814812,91.46194077712559
97,150,2.763953195770684,4071.0,151.16666666666666,-11.23972121747167,4.330376161565604,2.1916655435763697,5.414213562373095
98,25,1.1283791670955126,9402.0,150.0,45.00001609038752,0.0,0.0,0.0
99,150,2.763953195770684,9406.333333333334,151.33333333333334,33.40071668607108,4.280786335436144,2.187688154526213,5.414213562373095
100,50,1.5957691216057308,9588.5,150.0,90.00003218077504,2.0,0.0,0.0
101,1500,8.740387444736633,9414.566666666668,158.46666666666667,-5.043052660188133,13.751677402925571,6.582994231374557,35.384776310850235
102,125,2.5231325220201604,9591.4,151.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
103,25,1.1283791670955126,9331.0,152.0,45.00001609038752,0.0,0.0,0.0
104,50,1.5957691216057308,9418.5,153.0,90.00003218077504,2.0,0.0,0.0
105,325,4.068428945128219,9542.307692307691,155.69230769230768,-2.0000935954180963,5.953263528840301,2.880676713307852,11.035533905932738
106,75,1.9544100476116797,236.33333333333334,154.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
107,100,2.256758334191025,4072.25,155.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
108,200,3.1915382432114616,9409.375,154.75,70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
109,25,1.1283791670955126,9405.0,155.0,45.00001609038752,0.0,0.0,0.0
110,125,2.5231325220201604,9560.0,155.0,90.00003218077504,5.656854249492381,0.0,3.0
111,25,1.1283791670955126,9557.0,156.0,45.00001609038752,0.0,0.0,0.0
112,275,3.742410318509555,4056.909090909091,158.63636363636363,61.10829487941656,5.47009194688391,2.6651242899845293,10.65685424949238
113,175,2.985410660720923,9343.142857142857,158.42857142857142,41.57862816070677,4.505936460652527,1.964637859424638,6.414213562373095
114,2225200,336.6429939829245,9992.75553882797,378.0759819342082,-4.223995065996903,459.6860235016038,256.27723774806907,1341.4406922210658
115,275,3.742410318509555,9408.727272727272,160.36363636363637,-5.309829536681664,5.996712533790388,2.413413092287231,10.242640687119286
116,25,1.1283791670955126,9572.0,158.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,1075.0,159.0,45.00001609038752,0.0,0.0,0.0
118,50,1.5957691216057308,9330.5,160.0,90.00003218077504,2.0,0.0,0.0
119,450,4.787307364817192,9330.277777777777,162.72222222222223,81.3151372580884,9.698065679225314,2.8926242700792995,16.863961030678926
120,225,3.385137501286538,4058.8888888888887,162.77777777777777,60.48189989218918,4.312594463574638,2.660928660904759,8.82842712474619
121,100,2.256758334191025,9344.5,162.5,45.00001609038752,2.0,2.0,4.0
122,200,3.1915382432114616,9545.625,162.75,-70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
123,25,1.1283791670955126,9549.0,163.0,45.00001609038752,0.0,0.0,0.0
124,100,2.256758334191025,9560.5,163.5,45.00001609038752,2.0,2.0,4.0
125,25,1.1283791670955126,9343.0,164.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,9559.0,165.0,45.00001609038752,0.0,0.0,0.0
127,2500,11.283791670955125,9566.89,175.45,8.97858520381188,25.663293170744243,6.648442195915656,68.49137802864846
128,4441450,475.6061301524188,10249.381345056232,477.19299440498037,-7.368304191248837,676.4171066940389,351.3820593401368,2176.3555185280766
129,425,4.652426491681278,9378.823529411764,169.47058823529412,31.45626594061114,6.836817808876022,3.762655475521832,13.242640687119286
130,50,1.5957691216057308,4054.5,167.0,90.00003218077504,2.0,0.0,0.0
131,1450,8.593479713983122,9405.568965517241,169.3448275862069,87.97333292249841,19.253429662064004,5.497581383085615,43.798989873223334
132,25,1.1283791670955126,9408.0,167.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,9546.0,167.0,45.00001609038752,0.0,0.0,0.0
134,50,1.5957691216057308,9557.5,167.0,90.00003218077504,2.0,0.0,0.0
135,25,1.1283791670955126,9573.0,167.0,45.00001609038752,0.0,0.0,0.0
136,50,1.5957691216057308,9329.0,168.5,0.0,2.0,0.0,0.0
137,25,1.1283791670955126,9560.0,168.0,45.00001609038752,0.0,0.0,0.0
138,75,1.9544100476116797,9571.666666666666,168.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
139,125,2.5231325220201604,9329.8,170.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
140,50,1.5957691216057308,9334.0,170.5,0.0,2.0,0.0,0.0
141,25,1.1283791670955126,9561.0,170.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,9546.0,171.0,45.00001609038752,0.0,0.0,0.0
143,150,2.763953195770684,4062.8333333333335,172.66666666666666,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
144,25,1.1283791670955126,9562.0,172.0,45.00001609038752,0.0,0.0,0.0
145,200,3.1915382432114616,264.25,175.0,21.632155440416682,5.212736088651405,1.9563697171218042,8.621320343559642
146,50,1.5957691216057308,9571.5,173.0,90.00003218077504,2.0,0.0,0.0
147,25,1.1283791670955126,4044.0,174.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,4050.0,174.0,45.00001609038752,0.0,0.0,0.0
149,1990375,318.38493424483823,6636.579262701752,340.2011681215851,-55.12229751422434,330.0681785957447,312.57743436462323,1138.4650788387053
150,100,2.256758334191025,9333.5,174.5,45.00001609038752,2.0,2.0,4.0
151,25,1.1283791670955126,4045.0,175.0,45.00001609038752,0.0,0.0,0.0
152,100,2.256758334191025,4061.5,175.0,90.00003218077504,4.47213595499958,0.0,2.0
153,25,1.1283791670955126,4044.0,176.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,9335.0,176.0,45.00001609038752,0.0,0.0,0.0
155,150,2.763953195770684,9573.0,181.5,90.00003218077504,3.265986323710904,2.0,6.0
156,425,4.652426491681278,243.11764705882354,186.41176470588235,-81.0398640210387,6.314693881508015,4.060111177608408,14.278174593052022
157,261500,115.4040104932658,4938.395219885278,256.03862332695985,27.726926262135542,155.21845570041523,97.04955923799061,466.1147904132612
158,500,5.046265044040321,9325.2,190.5,-11.378682546579865,11.704313470779068,2.961257533167224,20.207106781186546
159,550,5.292567428401227,243.8181818181818,193.22727272727272,15.84137957722363,7.2984610879787475,4.504018733922468,18.935028842544405
160,25,1.1283791670955126,9563.0,190.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,9924.0,190.0,45.00001609038752,0.0,0.0,0.0
162,9666425,701.6459097355759,11480.708400468633,644.4047411530116,-30.571695737374377,839.3120929859931,635.311771290705,5356.624996811388
163,75,1.9544100476116797,9328.666666666666,195.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
164,25,1.1283791670955126,247.0,196.0,45.00001609038752,0.0,0.0,0.0
165,1550,8.884866446580956,252.66129032258064,201.58064516129033,56.342597651251026,17.84726931192997,6.903938308214679,41.7634559672906
166,2550,11.396070970426017,9600.578431372549,208.5,7.074338766455411,24.288514419165875,7.695748539782,76.18376618407356
167,50,1.5957691216057308,241.0,199.5,0.0,2.0,0.0,0.0
168,275,3.742410318509555,9582.181818181818,201.72727272727272,-2.463555854703489,4.854444919780395,2.858303992038103,9.82842712474619
169,25,1.1283791670955126,258.0,201.0,45.00001609038752,0.0,0.0,0.0
170,2693600,370.383478988933,1792.1209162459163,413.7499535937036,14.50937193120195,466.37756462249723,311.9927925288611,1932.7880220536795
171,25,1.1283791670955126,9605.0,203.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,9606.0,205.0,45.00001609038752,0.0,0.0,0.0
173,182175,96.32287663107415,6383.5240839851795,256.3060244270619,-66.22578162815226,132.78162797675697,74.22898655309494,384.91883092036784
174,50,1.5957691216057308,9593.5,206.0,90.00003218077504,2.0,0.0,0.0
175,25,1.1283791670955126,8120.0,208.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,9593.0,209.0,45.00001609038752,0.0,0.0,0.0
177,50,1.5957691216057308,9596.5,209.0,90.00003218077504,2.0,0.0,0.0
178,275,3.742410318509555,9593.90909090909,212.1818181818182,-72.30536568834535,8.061539691932959,2.371317786236875,11.621320343559642
179,350,4.222008245644752,6282.0,214.78571428571428,64.87403136443011,5.97928927781867,3.8654853877854864,10.035533905932738
180,25,1.1283791670955126,8134.0,214.0,45.00001609038752,0.0,0.0,0.0
181,50,1.5957691216057308,9593.5,215.0,90.00003218077504,2.0,0.0,0.0
182,50,1.5957691216057308,6280.5,217.0,90.00003218077504,2.0,0.0,0.0
183,25,1.1283791670955126,9579.0,217.0,45.00001609038752,0.0,0.0,0.0
184,100,2.256758334191025,9596.0,217.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
185,175,2.985410660720923,9591.857142857143,218.71428571428572,86.96380289152478,5.83487639915638,1.7828929307410009,7.621320343559642
186,200,3.1915382432114616,9567.625,222.0,0.0,4.898979485566356,1.9364916731037085,8.414213562373096
187,25,1.1283791670955126,9576.0,220.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,9589.0,220.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,6290.0,221.0,45.00001609038752,0.0,0.0,0.0
190,1075,7.399277020331919,9602.093023255815,224.74418604651163,59.15851995318521,9.369207795506007,7.111070476856098,29.970562748477143
191,125,2.5231325220201604,8129.4,222.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
192,700,5.970821321441846,9592.285714285714,224.35714285714286,81.06068068646374,7.710896040600967,7.175016220277722,22.27817459305202
193,3046975,393.93040308254564,4725.27414074615,557.437228726852,-21.715889530471514,556.8020348338047,298.4257196179417,1829.3260812765539
194,75,1.9544100476116797,9596.0,227.0,90.00003218077504,3.265986323710904,0.0,1.0
195,25,1.1283791670955126,9608.0,227.0,45.00001609038752,0.0,0.0,0.0
196,225,3.385137501286538,6288.111111111111,230.77777777777777,-60.48189989218918,4.312594463574638,2.66092866090476,8.82842712474619
197,25,1.1283791670955126,9578.0,230.0,45.00001609038752,0.0,0.0,0.0
198,125,2.5231325220201604,6434.6,232.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
199,25,1.1283791670955126,7744.0,231.0,45.00001609038752,0.0,0.0,0.0
200,400,4.51351666838205,6288.75,234.9375,-89.73508805836849,7.937326756827131,2.989371832903378,14.863961030678926
201,1900,9.83698151873187,9572.171052631578,240.75,16.31514102420312,15.34330819291327,7.352694613134146,41.21320343559643
202,25,1.1283791670955126,9575.0,234.0,45.00001609038752,0.0,0.0,0.0
203,100,2.256758334191025,9605.0,237.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
204,25,1.1283791670955126,6283.0,238.0,45.00001609038752,0.0,0.0,0.0
205,675,5.863230142835039,6290.222222222223,241.1851851851852,9.987631388268493,7.521360855845317,5.403833980192733,20.106601717798213
206,25,1.1283791670955126,9593.0,238.0,45.00001609038752,0.0,0.0,0.0
207,50,1.5957691216057308,9598.5,238.0,90.00003218077504,2.0,0.0,0.0
208,75,1.9544100476116797,6286.333333333333,239.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
209,25,1.1283791670955126,9564.0,239.0,45.00001609038752,0.0,0.0,0.0
210,125,2.5231325220201604,9603.2,239.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
211,25,1.1283791670955126,6268.0,240.0,45.00001609038752,0.0,0.0,0.0
212,50,1.5957691216057308,8131.0,240.5,0.0,2.0,0.0,0.0
213,8175,20.404639941160397,9599.550458715596,258.57186544342505,4.126074395020584,42.66881827795472,14.937001660471896,176.8528137423857
214,25,1.1283791670955126,6269.0,241.0,45.00001609038752,0.0,0.0,0.0
215,125,2.5231325220201604,9592.2,242.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
216,2725,11.780624362746345,483.9816513761468,248.4862385321101,49.832010417798465,15.706885425899298,10.961191483540485,58.87005768508881
217,175,2.985410660720923,6294.571428571428,243.28571428571428,-67.50002413558121,3.6326956792329503,3.5032713079612168,5.414213562373095
218,25,1.1283791670955126,9588.0,243.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,7742.0,244.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,6298.0,245.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,9592.0,245.0,45.00001609038752,0.0,0.0,0.0
222,100,2.256758334191025,6294.5,247.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
223,25,1.1283791670955126,6296.0,246.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,6291.0,247.0,45.00001609038752,0.0,0.0,0.0
225,4912450,500.18898834477557,743.3724821626683,567.7907510509012,9.150095507333972,637.1570297974911,418.3185952820802,4002.996354324142
226,25,1.1283791670955126,9569.0,248.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,9572.0,248.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,9607.0,248.0,45.00001609038752,0.0,0.0,0.0
229,700,5.970821321441846,9576.142857142857,254.0,39.50164565664806,14.116370602507377,3.439494414734825,24.106601717798213
230,50,1.5957691216057308,9592.5,250.0,90.00003218077504,2.0,0.0,0.0
231,25,1.1283791670955126,9559.0,251.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,7745.0,252.0,45.00001609038752,0.0,0.0,0.0
233,125,2.5231325220201604,477.8,254.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
234,25,1.1283791670955126,492.0,253.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,7743.0,253.0,45.00001609038752,0.0,0.0,0.0
236,75,1.9544100476116797,9589.666666666666,253.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
237,50,1.5957691216057308,502.5,254.0,90.00003218077504,2.0,0.0,0.0
238,50,1.5957691216057308,6274.0,254.5,0.0,2.0,0.0,0.0
239,300,3.9088200952233594,7743.833333333333,254.75,-87.32627217656564,8.777502771264546,2.347552056078586,12.035533905932738
240,7550,19.60913925979463,9568.526490066226,269.26490066225165,-14.133085346825881,31.495726284119083,16.422338064483935,150.2609306503489
241,25,1.1283791670955126,476.0,256.0,45.00001609038752,0.0,0.0,0.0
242,50,1.5957691216057308,6275.0,256.5,0.0,2.0,0.0,0.0
243,100,2.256758334191025,9557.0,256.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
244,125,2.5231325220201604,474.2,258.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
245,25,1.1283791670955126,503.0,257.0,45.00001609038752,0.0,0.0,0.0
246,275,3.742410318509555,7727.909090909091,259.27272727272725,-13.102922032897482,6.552157585809402,2.28067147473699,11.207106781186548
247,75,1.9544100476116797,477.3333333333333,258.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
248,25,1.1283791670955126,505.0,258.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,6276.0,258.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,6302.0,258.0,45.00001609038752,0.0,0.0,0.0
251,50,1.5957691216057308,9564.5,258.0,90.00003218077504,2.0,0.0,0.0
252,75,1.9544100476116797,9594.666666666666,258.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
253,50,1.5957691216057308,6288.5,259.0,90.00003218077504,2.0,0.0,0.0
254,900,6.770275002573076,488.1666666666667,263.8611111111111,42.61819439337066,8.447349556889034,7.325774827398898,25.106601717798213
255,25,1.1283791670955126,6278.0,261.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,9556.0,261.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,507.0,262.0,45.00001609038752,0.0,0.0,0.0
258,50,1.5957691216057308,6289.0,262.5,0.0,2.0,0.0,0.0
259,25,1.1283791670955126,9549.0,262.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,9555.0,262.0,45.00001609038752,0.0,0.0,0.0
261,700,5.970821321441846,9557.357142857143,267.75,-2.5643992303552627,13.7706650093961,4.128226566789793,26.071067811865476
262,25,1.1283791670955126,474.0,266.0,45.00001609038752,0.0,0.0,0.0
263,325,4.068428945128219,9579.461538461539,268.46153846153845,8.407353790126367,6.643082649669486,2.8512818063541276,12.035533905932738
264,25,1.1283791670955126,473.0,267.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,7741.0,267.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,9577.0,267.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,9634.0,268.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,7742.0,269.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,6301.0,270.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,6292.0,273.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,9560.0,273.0,45.00001609038752,0.0,0.0,0.0
272,125,2.5231325220201604,9579.8,274.4,5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
273,100,2.256758334191025,9610.5,273.5,45.00001609038752,2.0,2.0,4.0
274,25,1.1283791670955126,497.0,274.0,45.00001609038752,0.0,0.0,0.0
275,425,4.652426491681278,1762.235294117647,277.05882352941177,-14.698935145698186,7.754374942607805,4.128697111401067,17.485281374238568
276,75,1.9544100476116797,9648.333333333334,274.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
277,25,1.1283791670955126,1760.0,276.0,45.00001609038752,0.0,0.0,0.0
278,150,2.763953195770684,9609.666666666666,276.8333333333333,-66.57621867226437,3.9702144414365588,2.4525853841989633,5.414213562373095
279,100,2.256758334191025,6290.5,278.5,45.00001609038752,2.0,2.0,4.0
280,687050,187.05926645962165,6407.385888945491,377.392038425151,18.10451653193372,215.29577352972822,168.74918100593237,675.144227664784
281,75,1.9544100476116797,9579.666666666666,278.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
282,50,1.5957691216057308,9646.0,278.5,0.0,2.0,0.0,0.0
283,50,1.5957691216057308,494.5,279.0,90.00003218077504,2.0,0.0,0.0
