,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
118,3425,13.207339536360731,2476.912408759124,49.27007299270073,-20.79116729500669,27.256638892553852,10.244692925742935,90.73401871576772
119,125,2.5231325220201604,2568.6,37.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
120,75,1.9544100476116797,2627.6666666666665,36.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
121,29400,38.69534474078957,2685.220238095238,96.75255102040816,8.1303701072867,131.25962001377655,23.810188749030576,527.1797615707168
122,50,1.5957691216057308,2682.5,36.0,90.00003218077504,2.0,0.0,0.0
123,400,4.51351666838205,2724.75,39.6875,39.45900932532525,8.807499057959689,3.58684545862227,16.242640687119284
124,400,4.51351666838205,2741.875,37.25,-84.92289707527398,5.646527077560225,3.855740131593308,11.449747468305832
125,100,2.256758334191025,2747.5,36.5,45.00001609038752,2.0,2.0,4.0
126,200,3.1915382432114616,2805.125,38.625,-24.495465307912408,6.899972897134615,1.3749087310828105,7.207106781186548
127,75,1.9544100476116797,2824.6666666666665,36.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
128,125,2.5231325220201604,5371.4,37.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
129,1950,9.965574970333758,8240.52564102564,41.62820512820513,-55.53705906789252,16.53791624108576,8.879144482702838,48.59188309203678
130,25,1.1283791670955126,10577.0,36.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,2823.0,37.0,45.00001609038752,0.0,0.0,0.0
132,350,4.222008245644752,5399.071428571428,38.42857142857143,-56.105935404688,7.806573257152361,2.8349613432017504,11.65685424949238
133,75,1.9544100476116797,2443.6666666666665,38.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
134,25,1.1283791670955126,2528.0,38.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,2746.0,38.0,45.00001609038752,0.0,0.0,0.0
136,50,1.5957691216057308,2783.0,38.5,0.0,2.0,0.0,0.0
137,900,6.770275002573076,2585.8611111111113,42.80555555555556,-41.74602247697067,10.05401366613359,5.754506066153424,26.727922061357855
138,100,2.256758334191025,10430.5,39.5,45.00001609038752,2.0,2.0,4.0
139,25,1.1283791670955126,10444.0,39.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,2672.0,40.0,45.00001609038752,0.0,0.0,0.0
141,150,2.763953195770684,2690.0,41.5,14.872445966322967,3.9210761914129773,2.1506188646839077,6.82842712474619
142,25,1.1283791670955126,2697.0,40.0,45.00001609038752,0.0,0.0,0.0
143,1100,7.48482063701911,2744.4545454545455,44.88636363636363,17.88396645684922,12.124662778431365,6.297775321248313,31.520815280171306
144,25,1.1283791670955126,2784.0,40.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,2789.0,40.0,45.00001609038752,0.0,0.0,0.0
146,675,5.863230142835039,7066.074074074074,42.592592592592595,40.52473516207219,7.020926366283942,5.614148581023557,21.106601717798213
147,50,1.5957691216057308,8230.5,40.0,90.00003218077504,2.0,0.0,0.0
148,975,7.046725639945928,2695.4102564102564,44.717948717948715,-14.77935679128852,9.951947963987587,7.187460359747243,29.14213562373095
149,25,1.1283791670955126,2748.0,41.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,2783.0,41.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,2825.0,41.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,2600.0,42.0,45.00001609038752,0.0,0.0,0.0
153,200,3.1915382432114616,2791.75,43.5,39.937678452578716,5.632180985491135,1.8106731750020786,8.207106781186548
154,25,1.1283791670955126,5360.0,42.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,10466.0,42.0,45.00001609038752,0.0,0.0,0.0
156,1149950,242.00510857981493,289.5970694378016,210.65300665246315,14.144897639467063,329.2381634011116,184.76444038945348,1100.5128060534578
157,325,4.068428945128219,2805.3076923076924,45.92307692307692,-0.7906921059355732,8.222493089823262,2.4203435725347884,13.207106781186548
158,200,3.1915382432114616,5419.0,44.75,-24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
159,250,3.5682482323055424,2530.1,44.6,83.97874245633587,6.343898075098332,1.853363756191339,9.0
160,2100,10.341765891652821,2624.2738095238096,50.11904761904762,69.37291668334073,25.058165183133273,8.518615832674582,62.59188309203678
161,100,2.256758334191025,2661.5,44.5,45.00001609038752,2.0,2.0,4.0
162,50,1.5957691216057308,2689.0,44.5,0.0,2.0,0.0,0.0
163,125,2.5231325220201604,5349.4,45.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
164,2175,10.524820207108489,7070.597701149425,58.2183908045977,5.133440612647175,33.908795203421654,8.065226708830183,75.79898987322333
165,25,1.1283791670955126,10559.0,44.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,10582.0,44.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,2472.0,45.0,45.00001609038752,0.0,0.0,0.0
168,50,1.5957691216057308,2486.0,45.5,0.0,2.0,0.0,0.0
169,75,1.9544100476116797,2615.3333333333335,45.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
170,25,1.1283791670955126,2795.0,45.0,45.00001609038752,0.0,0.0,0.0
171,75,1.9544100476116797,5395.666666666667,45.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
172,25,1.1283791670955126,7061.0,45.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,8246.0,45.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,10561.0,45.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,10581.0,45.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,2690.0,46.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,2700.0,46.0,45.00001609038752,0.0,0.0,0.0
178,50,1.5957691216057308,10578.5,46.0,90.00003218077504,2.0,0.0,0.0
179,50,1.5957691216057308,2485.0,47.5,0.0,2.0,0.0,0.0
180,3525,13.398760233979036,2703.3971631205673,60.312056737588655,10.919291003484517,28.409555208383107,9.221834740843585,93.46194077712559
181,200,3.1915382432114616,10452.375,48.25,75.87515938274133,4.9882259807373615,2.422313267332859,7.414213562373095
182,200,3.1915382432114616,10569.25,47.25,81.65040707825256,8.020032389381706,1.295793375993391,7.207106781186548
183,75,1.9544100476116797,10574.0,47.0,90.00003218077504,3.265986323710904,0.0,1.0
184,750,6.180387232371033,2531.733333333333,50.7,30.56541064930023,8.781802571650644,6.595617167086972,23.65685424949238
185,800,6.383076486422923,2634.0,48.84375,-89.28365749580905,15.749206685800939,2.841102562021127,23.86396103067893
186,100,2.256758334191025,2663.5,49.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
187,200,3.1915382432114616,2689.0,48.5,-79.09932353989771,4.976979969245306,1.7971283720789095,8.414213562373096
188,1375,8.368283871884005,2714.1272727272726,50.4,69.95851959278629,17.25312561627906,6.1037642042129105,39.9350288425444
189,25,1.1283791670955126,2721.0,48.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,2748.0,48.0,45.00001609038752,0.0,0.0,0.0
191,275,3.742410318509555,2782.4545454545455,48.63636363636363,-80.35500562246601,5.817592021265809,2.4135129089581664,9.82842712474619
192,300,3.9088200952233594,5349.166666666667,50.0,0.0,6.928203230275509,3.5901098714230035,10.414213562373096
193,75,1.9544100476116797,5364.666666666667,48.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
194,100,2.256758334191025,5377.0,48.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
195,375,4.370193722368317,5397.333333333333,50.733333333333334,10.916536208327686,7.48620592656483,2.8707429821406976,12.65685424949238
196,425,4.652426491681278,5416.0,51.35294117647059,-3.934539182744976,8.009257472032202,3.0253649050949325,14.207106781186548
197,4825,15.67594437773643,5421.99481865285,63.015544041450774,-12.167323026683063,41.900254673902694,9.306057425874846,114.70458146424488
198,25,1.1283791670955126,8229.0,48.0,45.00001609038752,0.0,0.0,0.0
199,3300,12.964089628857149,8237.833333333334,53.67424242424242,-88.87111047326113,18.608727089807495,13.611389105413693,79.83452377915606
200,25,1.1283791670955126,8249.0,48.0,45.00001609038752,0.0,0.0,0.0
201,775,6.282549314314218,10447.548387096775,51.483870967741936,73.7740058627175,9.822274252842076,5.945777740114245,26.863961030678926
202,125,2.5231325220201604,10476.4,49.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
203,100,2.256758334191025,2723.5,49.0,90.00003218077504,4.47213595499958,0.0,2.0
204,25,1.1283791670955126,2823.0,49.0,45.00001609038752,0.0,0.0,0.0
205,50,1.5957691216057308,5352.5,49.0,90.00003218077504,2.0,0.0,0.0
206,25,1.1283791670955126,8247.0,49.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,10455.0,50.0,45.00001609038752,0.0,0.0,0.0
208,14925,27.570346537664197,2621.0469011725295,88.89614740368509,8.65419078665349,75.23536640474367,22.010231850134367,311.04267658086917
209,625,5.641895835477563,2691.12,52.68,86.62049040888718,10.466529094464228,3.4789321227545975,19.242640687119284
210,250,3.5682482323055424,2709.8,52.7,18.222227393906795,4.541385054734408,2.7741344207941614,8.207106781186548
211,225,3.385137501286538,5354.777777777777,52.888888888888886,29.518132288585853,4.312594463574638,2.660928660904759,8.82842712474619
212,25,1.1283791670955126,2528.0,52.0,45.00001609038752,0.0,0.0,0.0
213,1775,9.507891862878783,2542.478873239437,57.014084507042256,27.172478775507646,12.541630073593833,9.21381477902122,44.59188309203678
214,350,4.222008245644752,2608.214285714286,52.92857142857143,-73.82630464791067,6.078082465112322,2.8204383934004995,12.242640687119284
215,25,1.1283791670955126,2639.0,52.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,2667.0,52.0,45.00001609038752,0.0,0.0,0.0
217,225,3.385137501286538,2743.222222222222,52.44444444444444,85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
218,25,1.1283791670955126,5357.0,52.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,10423.0,52.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,10426.0,52.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,10434.0,52.0,45.00001609038752,0.0,0.0,0.0
222,350,4.222008245644752,2419.6428571428573,55.785714285714285,5.169457119882492,5.907053411755964,3.2142199343823052,13.278174593052022
223,25,1.1283791670955126,2604.0,53.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,10428.0,53.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,10432.0,53.0,45.00001609038752,0.0,0.0,0.0
226,208100,102.94875409821867,806.4861845266698,118.78027390677559,-12.323706469789931,145.60299346394999,74.5988598058587,396.2497833620557
227,125,2.5231325220201604,2763.4,55.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
228,25,1.1283791670955126,5352.0,54.0,45.00001609038752,0.0,0.0,0.0
229,50,1.5957691216057308,10453.5,54.0,90.00003218077504,2.0,0.0,0.0
230,100,2.256758334191025,10474.25,56.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
231,25,1.1283791670955126,2470.0,56.0,45.00001609038752,0.0,0.0,0.0
232,200,3.1915382432114616,2519.25,57.25,-7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
233,3250,12.865501965161373,2637.4846153846156,62.04615384615385,60.391205428270254,17.61216276823558,12.57060088654655,66.97665940288701
234,425,4.652426491681278,2691.5882352941176,57.05882352941177,88.4803318529214,7.648458585652776,2.8948184739493352,14.035533905932738
235,25,1.1283791670955126,2696.0,56.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,2708.0,56.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,2712.0,56.0,45.00001609038752,0.0,0.0,0.0
238,7750,19.867165345562018,2729.31935483871,77.63225806451612,21.456728835036873,45.148770529759624,15.041000067236135,187.78174593052023
239,1725,9.373021315815206,2737.376811594203,58.43478260869565,-81.67393082989382,26.17247352633374,6.726179828685717,48.55634918610404
240,350,4.222008245644752,2806.714285714286,58.42857142857143,4.3185672516997275,6.1929017299946,3.5014587046813905,11.242640687119286
241,25,1.1283791670955126,2820.0,56.0,45.00001609038752,0.0,0.0,0.0
242,75,1.9544100476116797,5431.666666666667,56.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
243,175,2.985410660720923,5456.0,57.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
244,350,4.222008245644752,10445.857142857143,57.07142857142857,83.69396509974867,9.4786459526693,2.145751732093593,13.207106781186548
245,50,1.5957691216057308,10538.5,56.0,90.00003218077504,2.0,0.0,0.0
246,900,6.770275002573076,2412.8888888888887,62.69444444444444,-41.92016142055418,18.034688634205853,4.288587317041366,31.899494936611667
247,175,2.985410660720923,2610.285714285714,58.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
248,100,2.256758334191025,2626.0,57.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
249,325,4.068428945128219,2711.230769230769,59.30769230769231,44.713546639114604,7.970448375203049,2.5923875883598595,12.207106781186548
250,50,1.5957691216057308,2754.5,57.0,90.00003218077504,2.0,0.0,0.0
251,125,2.5231325220201604,5418.2,57.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
252,75,1.9544100476116797,7067.0,57.0,90.00003218077504,3.265986323710904,0.0,1.0
253,125,2.5231325220201604,2480.6,58.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
254,25,1.1283791670955126,2714.0,58.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,2762.0,58.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,2628.0,59.0,45.00001609038752,0.0,0.0,0.0
257,100,2.256758334191025,2726.75,60.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
258,225,3.385137501286538,4509.555555555556,61.22222222222222,-4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
259,150,2.763953195770684,5415.5,59.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
260,25,1.1283791670955126,2478.0,60.0,45.00001609038752,0.0,0.0,0.0
261,175,2.985410660720923,2595.285714285714,60.857142857142854,86.43752273249888,4.125560562889911,2.547538836516556,7.82842712474619
262,125,2.5231325220201604,2626.2,60.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
263,2250,10.704744696916627,2690.588888888889,67.32222222222222,7.667147896701324,13.698158515497596,9.465464657666587,44.59188309203678
264,175,2.985410660720923,2695.285714285714,60.857142857142854,-71.5650767661759,4.27617987059879,2.285714285714285,7.414213562373095
265,25,1.1283791670955126,2717.0,60.0,45.00001609038752,0.0,0.0,0.0
266,75,1.9544100476116797,2748.6666666666665,60.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
267,150,2.763953195770684,2762.3333333333335,61.0,71.5650767661759,4.618802153517007,1.8856180831641267,6.621320343559642
268,25,1.1283791670955126,5409.0,60.0,45.00001609038752,0.0,0.0,0.0
269,1100,7.48482063701911,5411.613636363636,66.9090909090909,9.616449712289057,15.419108288642787,5.196457033288133,37.520815280171306
270,1550,8.884866446580956,5429.629032258064,67.38709677419355,16.12948991929847,15.195591290499712,7.083223068389406,41.76345596729059
