,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
32,25,1.1283791670955126,6232.0,6.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,10442.0,6.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,2934.0,7.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,4144.0,7.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,4857.0,7.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,2933.0,8.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,2956.0,8.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,6211.0,8.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,6233.0,8.0,45.00001609038752,0.0,0.0,0.0
41,200,3.1915382432114616,6379.5,11.0,-12.387574713767211,7.6573913395197915,1.168057307432856,6.0
42,300,3.9088200952233594,4771.416666666667,12.0,0.0,7.118052168020874,1.9720265943665378,12.414213562373096
43,25,1.1283791670955126,4858.0,9.0,45.00001609038752,0.0,0.0,0.0
44,2425,11.11324596323283,6387.257731958763,16.195876288659793,-49.2093995987039,23.42439607492567,9.942740537630385,66.38477631085024
45,25,1.1283791670955126,6715.0,9.0,45.00001609038752,0.0,0.0,0.0
46,1325,8.214724333230155,7472.490566037736,12.622641509433961,71.30782374538015,10.11115098230775,8.635922102177515,32.349242404917504
47,25,1.1283791670955126,7478.0,9.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,10443.0,9.0,45.00001609038752,0.0,0.0,0.0
49,50,1.5957691216057308,4859.0,10.5,0.0,2.0,0.0,0.0
50,100,2.256758334191025,4866.75,10.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
51,25,1.1283791670955126,4871.0,10.0,45.00001609038752,0.0,0.0,0.0
52,925,6.863662517577698,4874.351351351352,15.432432432432432,18.05191176701479,12.022607378845134,4.708020624249709,25.692388155425114
53,175,2.985410660720923,4878.142857142857,11.285714285714286,18.43495541459913,4.27617987059879,2.285714285714286,7.414213562373095
54,75,1.9544100476116797,4881.0,10.0,90.00003218077504,3.265986323710904,0.0,1.0
55,25,1.1283791670955126,4885.0,10.0,45.00001609038752,0.0,0.0,0.0
56,325,4.068428945128219,6710.307692307692,12.538461538461538,14.435107424385773,6.950412829436604,2.882212017841102,12.449747468305834
57,50,1.5957691216057308,6713.5,10.0,90.00003218077504,2.0,0.0,0.0
58,150,2.763953195770684,6822.833333333333,11.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
59,50,1.5957691216057308,7479.5,10.0,90.00003218077504,2.0,0.0,0.0
60,600,5.527906391541368,8742.958333333334,11.375,-89.39658422841941,7.701294963420332,4.443603429869972,18.27817459305202
61,25,1.1283791670955126,10439.0,10.0,45.00001609038752,0.0,0.0,0.0
62,75,1.9544100476116797,10442.333333333334,10.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
63,25,1.1283791670955126,10453.0,10.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,2945.0,11.0,45.00001609038752,0.0,0.0,0.0
65,50,1.5957691216057308,4152.5,11.0,90.00003218077504,2.0,0.0,0.0
66,50,1.5957691216057308,4171.5,11.0,90.00003218077504,2.0,0.0,0.0
67,25,1.1283791670955126,4173.0,12.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,4860.0,12.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,4870.0,12.0,45.00001609038752,0.0,0.0,0.0
70,425,4.652426491681278,4883.176470588235,13.941176470588236,-54.73130237462739,5.821141617692462,4.273939564584047,15.449747468305832
71,25,1.1283791670955126,6991.0,12.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,8748.0,12.0,45.00001609038752,0.0,0.0,0.0
73,50,1.5957691216057308,10439.5,12.0,90.00003218077504,2.0,0.0,0.0
74,175,2.985410660720923,217.0,14.142857142857142,90.00003218077504,4.27617987059879,2.5555062599997598,6.207106781186548
75,25,1.1283791670955126,2929.0,13.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,4174.0,13.0,45.00001609038752,0.0,0.0,0.0
77,50,1.5957691216057308,6989.5,13.0,90.00003218077504,2.0,0.0,0.0
78,275,3.742410318509555,10448.636363636364,15.0,-72.0238117530754,6.207587060129206,2.967272462400959,10.414213562373096
79,4050,14.361922094451577,220.37037037037038,30.450617283950617,-0.5433345912949292,35.84770920000236,8.126578162001252,91.49137802864846
80,100,2.256758334191025,3509.5,14.5,45.00001609038752,2.0,2.0,4.0
81,25,1.1283791670955126,4175.0,14.0,45.00001609038752,0.0,0.0,0.0
82,50,1.5957691216057308,4879.0,14.5,0.0,2.0,0.0,0.0
83,25,1.1283791670955126,6988.0,14.0,45.00001609038752,0.0,0.0,0.0
84,5175,16.23454913941803,2947.236714975845,27.405797101449274,16.061039662195345,27.292944072269147,16.523110934474815,130.36143571373725
85,225,3.385137501286538,4177.777777777777,17.22222222222222,31.24789011171502,7.508592264336587,1.5764643157423388,8.207106781186548
86,25,1.1283791670955126,6987.0,15.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,8744.0,15.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,3009.0,16.0,45.00001609038752,0.0,0.0,0.0
89,75,1.9544100476116797,6378.0,17.0,0.0,3.265986323710904,0.0,1.0
90,50,1.5957691216057308,2955.5,17.0,90.00003218077504,2.0,0.0,0.0
91,350,4.222008245644752,2958.785714285714,18.785714285714285,89.14766771649653,6.266688011712982,3.4395729647994577,11.656854249492381
92,100,2.256758334191025,3010.5,18.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
93,25,1.1283791670955126,3025.0,17.0,45.00001609038752,0.0,0.0,0.0
94,50,1.5957691216057308,3506.0,17.5,0.0,2.0,0.0,0.0
95,1400,8.444016491289505,6397.607142857143,25.321428571428573,22.398995460289473,17.788355227891675,6.805079879317356,47.55634918610404
96,25,1.1283791670955126,7470.0,17.0,45.00001609038752,0.0,0.0,0.0
97,75,1.9544100476116797,2952.6666666666665,18.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
98,25,1.1283791670955126,3024.0,18.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,4756.0,18.0,45.00001609038752,0.0,0.0,0.0
100,50,1.5957691216057308,4812.0,18.5,0.0,2.0,0.0,0.0
101,50,1.5957691216057308,6362.0,18.5,0.0,2.0,0.0,0.0
102,150,2.763953195770684,10449.833333333334,18.833333333333332,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
103,25,1.1283791670955126,2924.0,19.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,3023.0,19.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,3507.0,19.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,3527.0,19.0,45.00001609038752,0.0,0.0,0.0
107,525,5.170882945826411,6375.0,27.0,-14.322913378358729,19.898025908408936,1.3352343099892272,19.0
108,50,1.5957691216057308,6387.0,19.5,0.0,2.0,0.0,0.0
109,75,1.9544100476116797,6837.0,19.0,90.00003218077504,3.265986323710904,0.0,1.0
110,25,1.1283791670955126,6861.0,19.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,2923.0,20.0,45.00001609038752,0.0,0.0,0.0
112,75,1.9544100476116797,3012.3333333333335,20.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
113,25,1.1283791670955126,3021.0,20.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,4771.0,20.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,4866.0,20.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,2922.0,21.0,45.00001609038752,0.0,0.0,0.0
117,75,1.9544100476116797,3017.0,21.0,90.00003218077504,3.265986323710904,0.0,1.0
118,25,1.1283791670955126,3508.0,21.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,2921.0,22.0,45.00001609038752,0.0,0.0,0.0
120,100,2.256758334191025,2958.25,22.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
121,150,2.763953195770684,2961.8333333333335,23.0,-36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
122,75,1.9544100476116797,3512.0,23.0,0.0,3.265986323710904,0.0,1.0
123,25,1.1283791670955126,6361.0,22.0,45.00001609038752,0.0,0.0,0.0
124,4175,14.581872443920643,6381.74251497006,39.09580838323353,-16.12752957479822,32.02811874506928,13.547357204132942,102.42640687119285
125,1100,7.48482063701911,6389.727272727273,28.15909090909091,-1.012341968616332,13.211725698027006,5.346263693931627,30.556349186104043
126,25,1.1283791670955126,6393.0,22.0,45.00001609038752,0.0,0.0,0.0
127,175,2.985410660720923,6401.0,23.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
128,75,1.9544100476116797,6836.666666666667,22.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
129,125,2.5231325220201604,7443.6,22.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
130,50,1.5957691216057308,2919.5,23.0,90.00003218077504,2.0,0.0,0.0
131,50,1.5957691216057308,3509.0,23.5,0.0,2.0,0.0,0.0
132,100,2.256758334191025,2959.5,26.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
133,350,4.222008245644752,6617.928571428572,28.5,-3.792223736332966,8.26227174184413,2.766447724223746,14.621320343559644
134,100,2.256758334191025,7445.25,25.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
135,525,5.170882945826411,2937.285714285714,29.142857142857142,30.52451331073488,7.631917140581518,4.813398668892137,18.656854249492383
136,219175,105.65269087294072,3056.530284019619,90.48899281396145,-19.016347224236277,123.84720235936221,92.88702124996519,502.10259710444143
137,50,1.5957691216057308,3485.5,26.0,90.00003218077504,2.0,0.0,0.0
138,175,2.985410660720923,3510.0,29.0,0.0,8.0,0.0,5.0
139,50,1.5957691216057308,4762.0,26.5,0.0,2.0,0.0,0.0
140,125,2.5231325220201604,6595.2,26.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
141,25,1.1283791670955126,6723.0,26.0,45.00001609038752,0.0,0.0,0.0
142,200,3.1915382432114616,6824.5,27.5,0.0,4.47213595499958,2.0,8.0
143,75,1.9544100476116797,7469.666666666667,26.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
144,200,3.1915382432114616,2941.75,27.75,-65.3006706716738,5.120502363762064,2.7893467949875137,7.414213562373096
145,25,1.1283791670955126,4776.0,27.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,4845.0,27.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,4848.0,27.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,6211.0,27.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,6598.0,27.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,4847.0,28.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,6212.0,28.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,10441.0,28.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,6213.0,29.0,45.00001609038752,0.0,0.0,0.0
154,200,3.1915382432114616,7472.5,30.25,72.70388165253861,6.254111843723978,1.9713155623064167,6.207106781186548
155,50,1.5957691216057308,7477.5,29.0,90.00003218077504,2.0,0.0,0.0
156,175,2.985410660720923,7480.0,30.428571428571427,-62.76886133987478,4.6706019644765675,2.2273274329359984,5.207106781186548
157,25,1.1283791670955126,10442.0,29.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,211.0,30.0,45.00001609038752,0.0,0.0,0.0
159,125,2.5231325220201604,3530.6,30.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
160,25,1.1283791670955126,4794.0,30.0,45.00001609038752,0.0,0.0,0.0
161,150,2.763953195770684,6377.333333333333,31.166666666666668,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
162,200,3.1915382432114616,6598.25,31.0,52.01814033377961,4.436739618055864,2.7046888104869864,6.207106781186548
163,25,1.1283791670955126,6947.0,30.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,7476.0,30.0,45.00001609038752,0.0,0.0,0.0
165,250,3.5682482323055424,10445.3,30.7,-82.75766281100272,6.752060442509423,2.4350933823365906,10.414213562373096
166,25,1.1283791670955126,2933.0,31.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,2959.0,31.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,2962.0,31.0,45.00001609038752,0.0,0.0,0.0
169,250,3.5682482323055424,4869.9,34.6,19.8802352657426,8.947941277272541,1.4192768928162938,8.0
170,25,1.1283791670955126,4931.0,31.0,45.00001609038752,0.0,0.0,0.0
171,350,4.222008245644752,6217.785714285715,32.214285714285715,-88.31158590044988,7.884679393399687,3.0830666958490305,11.86396103067893
172,25,1.1283791670955126,6384.0,31.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,6404.0,31.0,45.00001609038752,0.0,0.0,0.0
174,5800,17.186959427966244,6715.241379310345,59.26293103448276,11.88551527437008,49.31884456625838,10.81630869513096,122.97665940288701
175,25,1.1283791670955126,6946.0,31.0,45.00001609038752,0.0,0.0,0.0
176,50,1.5957691216057308,6227.5,32.0,90.00003218077504,2.0,0.0,0.0
177,25,1.1283791670955126,6945.0,32.0,45.00001609038752,0.0,0.0,0.0
178,1550,8.884866446580956,6953.774193548387,34.67741935483871,82.51749672397858,16.972383296386194,4.82326731934808,36.3492424049175
179,25,1.1283791670955126,7456.0,32.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,10450.0,32.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,4872.0,33.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,6781.0,33.0,45.00001609038752,0.0,0.0,0.0
183,200,3.1915382432114616,6919.75,34.5,21.35470261435446,4.7271453337587435,2.1573356237551296,8.207106781186548
184,25,1.1283791670955126,6944.0,33.0,45.00001609038752,0.0,0.0,0.0
185,2275,10.764051215546116,7439.538461538462,40.967032967032964,5.847562640915689,17.980649677997878,9.38295234446357,63.148232278140824
186,200,3.1915382432114616,2936.0,34.375,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
187,225,3.385137501286538,2958.0,34.888888888888886,90.00003218077504,5.962847939999439,2.9481109247603556,9.414213562373096
188,75,1.9544100476116797,2963.3333333333335,34.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
189,50,1.5957691216057308,3508.5,34.0,90.00003218077504,2.0,0.0,0.0
190,150,2.763953195770684,3530.5,34.333333333333336,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
191,75,1.9544100476116797,4809.333333333333,34.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
192,400,4.51351666838205,6375.4375,38.1875,-16.440323811159153,10.319733248203857,2.4244804981512793,16.414213562373096
193,175,2.985410660720923,6598.285714285715,35.0,90.00003218077504,5.1110125199995196,2.138089935299395,6.449747468305834
194,50,1.5957691216057308,6601.5,34.0,90.00003218077504,2.0,0.0,0.0
195,25,1.1283791670955126,6729.0,34.0,45.00001609038752,0.0,0.0,0.0
196,475,4.918490759365935,6845.9473684210525,34.8421052631579,-88.16418147515549,9.582817392588991,2.9629426425164587,16.65685424949238
197,50,1.5957691216057308,216.5,35.0,90.00003218077504,2.0,0.0,0.0
198,25,1.1283791670955126,4873.0,35.0,45.00001609038752,0.0,0.0,0.0
199,75,1.9544100476116797,6780.0,36.0,0.0,3.265986323710904,0.0,1.0
200,25,1.1283791670955126,6851.0,35.0,45.00001609038752,0.0,0.0,0.0
201,250,3.5682482323055424,3509.9,39.7,2.2971274870033778,10.446688093849943,1.125481172571915,9.414213562373096
202,25,1.1283791670955126,6942.0,36.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,4182.0,37.0,45.00001609038752,0.0,0.0,0.0
204,75,1.9544100476116797,6372.0,38.0,0.0,3.265986323710904,0.0,1.0
205,150,2.763953195770684,6715.5,38.0,0.0,3.265986323710904,2.0,6.0
206,25,1.1283791670955126,6941.0,37.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,7441.0,37.0,45.00001609038752,0.0,0.0,0.0
208,300,3.9088200952233594,2900.4166666666665,39.666666666666664,78.23649600084704,5.350637496971405,3.288635404000877,10.449747468305834
209,3275,12.914889870235298,2922.5419847328244,42.70229007633588,-75.72982203794248,21.595350977529858,11.536030932582117,77.90559159102153
210,275,3.742410318509555,2938.4545454545455,38.36363636363637,-84.04119209775061,7.543889200174339,1.767142774857949,10.0
211,25,1.1283791670955126,3535.0,38.0,45.00001609038752,0.0,0.0,0.0
212,1200,7.817640190446719,4847.395833333333,40.104166666666664,81.13938715673979,11.54743670773354,6.4272453865295756,32.89949493661167
213,3725,13.773623058786647,4907.395973154363,51.14093959731544,-31.83816573534796,21.516290706431747,19.332342677873633,103.46194077712559
214,25,1.1283791670955126,6940.0,38.0,45.00001609038752,0.0,0.0,0.0
215,125,2.5231325220201604,3536.8,39.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
216,75,1.9544100476116797,3539.6666666666665,39.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
217,25,1.1283791670955126,4183.0,39.0,45.00001609038752,0.0,0.0,0.0
218,50,1.5957691216057308,4872.0,39.5,0.0,2.0,0.0,0.0
219,25,1.1283791670955126,6779.0,39.0,45.00001609038752,0.0,0.0,0.0
220,475,4.918490759365935,6923.1578947368425,41.63157894736842,80.41052473900666,6.147793628477031,5.196385035308221,16.44974746830583
221,25,1.1283791670955126,6939.0,39.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,6371.0,41.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,6714.0,41.0,45.00001609038752,0.0,0.0,0.0
224,175,2.985410660720923,6994.857142857143,42.42857142857143,22.500008045193763,5.044815499854965,1.8123273572878904,7.207106781186548
225,100,2.256758334191025,7433.5,41.5,45.00001609038752,2.0,2.0,4.0
226,725,6.076507779746499,2959.6206896551726,45.41379310344828,-52.36476077205546,8.494629780254845,4.986844021139587,20.52081528017131
227,25,1.1283791670955126,4774.0,42.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,6590.0,42.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,6593.0,42.0,45.00001609038752,0.0,0.0,0.0
230,150,2.763953195770684,6716.166666666667,43.333333333333336,29.232614499937572,5.00274675656753,1.443480516239888,6.414213562373095
231,575,5.4115163798060095,6832.782608695652,47.130434782608695,-4.444337799974243,11.36420453080176,2.992813856087575,20.65685424949238
232,775,6.282549314314218,2826.935483870968,45.645161290322584,-83.7945920505814,9.68081823934572,4.273769868995053,21.485281374238568
233,25,1.1283791670955126,3041.0,43.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,3550.0,43.0,45.00001609038752,0.0,0.0,0.0
235,50,1.5957691216057308,4185.0,43.5,0.0,2.0,0.0,0.0
236,25,1.1283791670955126,6371.0,43.0,45.00001609038752,0.0,0.0,0.0
237,50,1.5957691216057308,6591.5,43.0,90.00003218077504,2.0,0.0,0.0
238,25,1.1283791670955126,6936.0,43.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,7447.0,43.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,10431.0,43.0,45.00001609038752,0.0,0.0,0.0
241,50,1.5957691216057308,4790.0,44.5,0.0,2.0,0.0,0.0
242,25,1.1283791670955126,7665.0,44.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,218.0,45.0,45.00001609038752,0.0,0.0,0.0
244,100,2.256758334191025,2434.5,45.5,45.00001609038752,2.0,2.0,4.0
245,225,3.385137501286538,2980.222222222222,46.888888888888886,7.338199192601149,4.8159526410079625,2.457878772601081,8.242640687119286
246,50,1.5957691216057308,4186.0,45.5,0.0,2.0,0.0,0.0
247,425,4.652426491681278,4898.64705882353,46.705882352941174,-84.55726670730846,5.661053382547679,3.8023236200202857,13.071067811865474
248,25,1.1283791670955126,4915.0,45.0,45.00001609038752,0.0,0.0,0.0
249,50,1.5957691216057308,6370.0,45.5,0.0,2.0,0.0,0.0
250,50,1.5957691216057308,6373.0,45.5,0.0,2.0,0.0,0.0
251,25,1.1283791670955126,6383.0,45.0,45.00001609038752,0.0,0.0,0.0
252,125,2.5231325220201604,6849.0,46.0,-31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
253,525,5.170882945826411,7433.333333333333,48.476190476190474,12.042295464792133,8.675902672469356,3.610692847711478,17.035533905932738
254,25,1.1283791670955126,10424.0,45.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,4203.0,46.0,45.00001609038752,0.0,0.0,0.0
256,150,2.763953195770684,4786.0,46.5,90.00003218077504,3.265986323710904,2.0,6.0
257,25,1.1283791670955126,4887.0,46.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,4916.0,46.0,45.00001609038752,0.0,0.0,0.0
259,75,1.9544100476116797,6384.666666666667,46.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
260,225,3.385137501286538,6982.555555555556,48.22222222222222,-4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
261,75,1.9544100476116797,3509.0,48.0,0.0,3.265986323710904,0.0,1.0
262,25,1.1283791670955126,4133.0,47.0,45.00001609038752,0.0,0.0,0.0
263,100,2.256758334191025,4187.5,48.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
264,50,1.5957691216057308,4204.5,47.0,90.00003218077504,2.0,0.0,0.0
265,550,5.292567428401227,6369.636363636364,51.95454545454545,28.077695034960225,9.826339658551847,4.2877963658622775,17.106601717798213
266,75,1.9544100476116797,6372.0,48.0,0.0,3.265986323710904,0.0,1.0
267,100,2.256758334191025,6391.0,47.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
268,25,1.1283791670955126,6860.0,47.0,45.00001609038752,0.0,0.0,0.0
269,850,6.579524642479541,2962.823529411765,52.26470588235294,4.4504078893649055,9.287210093341933,5.831869722539629,25.106601717798213
270,50,1.5957691216057308,7428.5,48.0,90.00003218077504,2.0,0.0,0.0
271,25,1.1283791670955126,4132.0,49.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,3534.0,50.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,4189.0,50.0,45.00001609038752,0.0,0.0,0.0
274,125,2.5231325220201604,4809.2,50.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
275,750,6.180387232371033,4815.466666666666,52.56666666666667,32.45552401606415,8.231074731786185,5.256157012259885,22.27817459305202
276,25,1.1283791670955126,4820.0,50.0,45.00001609038752,0.0,0.0,0.0
277,525,5.170882945826411,4922.952380952381,51.476190476190474,-77.51048215400633,6.54222461938758,4.782073950687278,15.65685424949238
278,25,1.1283791670955126,6360.0,50.0,45.00001609038752,0.0,0.0,0.0
279,1025,7.225151993843567,6383.682926829269,54.926829268292686,2.338027169001013,9.576953087284659,5.814400410519362,25.9350288425444
280,200,3.1915382432114616,6597.125,50.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
281,500,5.046265044040321,6897.25,53.0,13.801994900406607,7.291452741727796,4.316794750176364,13.863961030678928
282,650,5.753627391751592,7427.961538461538,53.38461538461539,49.40955389646022,7.737298375863451,4.951051612305499,20.86396103067893
283,6525,18.229523339239496,7441.390804597701,67.74329501915709,2.4768715693712604,33.6897252568441,19.62294465113567,140.5035713374682
284,25,1.1283791670955126,7446.0,50.0,45.00001609038752,0.0,0.0,0.0
285,1525,8.812923024107548,7462.377049180328,52.81967213114754,-76.77240094306026,12.582202321257226,6.473764792980947,31.727922061357855
286,1425,8.51907589177983,7485.508771929824,52.89473684210526,-76.16250597915402,12.034314608150169,6.941882878700753,32.3492424049175
287,150,2.763953195770684,10436.333333333334,51.166666666666664,60.76741768083746,5.00274675656753,1.443480516239888,6.414213562373095
288,25,1.1283791670955126,4190.0,51.0,45.00001609038752,0.0,0.0,0.0
289,100,2.256758334191025,6380.0,51.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
