,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
94,75,1.9544100476116797,4771.666666666667,13.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
95,25,1.1283791670955126,4776.0,13.0,45.00001609038752,0.0,0.0,0.0
96,100,2.256758334191025,7216.75,13.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
97,25,1.1283791670955126,7304.0,13.0,45.00001609038752,0.0,0.0,0.0
98,50,1.5957691216057308,7829.5,13.0,90.00003218077504,2.0,0.0,0.0
99,25,1.1283791670955126,11823.0,13.0,45.00001609038752,0.0,0.0,0.0
100,175,2.985410660720923,4868.714285714285,14.571428571428571,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
101,25,1.1283791670955126,1131.0,15.0,45.00001609038752,0.0,0.0,0.0
102,125,2.5231325220201604,4746.8,15.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
103,25,1.1283791670955126,4774.0,15.0,45.00001609038752,0.0,0.0,0.0
104,5225,16.312788383647018,4809.2344497607655,24.861244019138756,-72.43589300606001,31.141875978035138,18.900415525582602,137.91168824543144
105,50,1.5957691216057308,4916.5,15.0,90.00003218077504,2.0,0.0,0.0
106,28675,38.2152555638613,4921.209241499564,37.92589363557106,13.685501419502607,42.66960488024581,36.23836560790493,159.74621202458746
107,125,2.5231325220201604,7203.8,15.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
108,25,1.1283791670955126,7810.0,15.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,1132.0,16.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,4915.0,16.0,45.00001609038752,0.0,0.0,0.0
111,100,2.256758334191025,5439.75,17.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
112,150,2.763953195770684,4824.5,18.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
113,25,1.1283791670955126,5426.0,17.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,6270.0,17.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,6297.0,17.0,45.00001609038752,0.0,0.0,0.0
116,225,3.385137501286538,6432.555555555556,18.88888888888889,29.518132288585846,5.339062088964491,2.3387442468464634,9.863961030678928
117,25,1.1283791670955126,6434.0,17.0,45.00001609038752,0.0,0.0,0.0
118,50,1.5957691216057308,7213.5,17.0,90.00003218077504,2.0,0.0,0.0
119,250,3.5682482323055424,7761.8,18.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
120,275,3.742410318509555,11128.363636363636,18.90909090909091,54.362913360859174,5.446025740371181,3.6309473752487937,9.621320343559642
121,25,1.1283791670955126,11775.0,17.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,1133.0,18.0,45.00001609038752,0.0,0.0,0.0
123,425,4.652426491681278,4770.235294117647,21.294117647058822,-29.755056660301427,8.079034771141497,3.5297735016449767,14.449747468305832
124,25,1.1283791670955126,4795.0,18.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,4868.0,18.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,4912.0,18.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,5418.0,18.0,45.00001609038752,0.0,0.0,0.0
128,50,1.5957691216057308,6256.5,18.0,90.00003218077504,2.0,0.0,0.0
129,800,6.383076486422923,6265.3125,20.46875,-29.596415229717074,7.937732057381744,6.512625030294173,24.071067811865476
130,125,2.5231325220201604,6389.2,18.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
131,50,1.5957691216057308,6448.0,18.5,0.0,2.0,0.0,0.0
132,25,1.1283791670955126,7211.0,18.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,7291.0,18.0,45.00001609038752,0.0,0.0,0.0
134,50,1.5957691216057308,7489.0,18.5,0.0,2.0,0.0,0.0
135,250,3.5682482323055424,11777.7,18.7,89.52261138313044,5.075562357094393,2.560989410217543,8.82842712474619
136,25,1.1283791670955126,4794.0,19.0,45.00001609038752,0.0,0.0,0.0
137,50,1.5957691216057308,4797.0,19.5,0.0,2.0,0.0,0.0
138,25,1.1283791670955126,4840.0,19.0,45.00001609038752,0.0,0.0,0.0
139,50,1.5957691216057308,4869.5,19.0,90.00003218077504,2.0,0.0,0.0
140,25,1.1283791670955126,4947.0,19.0,45.00001609038752,0.0,0.0,0.0
141,125,2.5231325220201604,6259.0,19.6,0.0,3.1999999999999997,2.5298221281347035,4.414213562373095
142,25,1.1283791670955126,6288.0,19.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,7212.0,19.0,45.00001609038752,0.0,0.0,0.0
144,100,2.256758334191025,7292.5,19.5,45.00001609038752,2.0,2.0,4.0
145,25,1.1283791670955126,7420.0,19.0,45.00001609038752,0.0,0.0,0.0
146,50,1.5957691216057308,7787.0,19.5,0.0,2.0,0.0,0.0
147,200,3.1915382432114616,7822.375,21.25,5.198668620075125,5.588153466750894,1.8768433157938267,8.414213562373096
148,25,1.1283791670955126,11756.0,19.0,45.00001609038752,0.0,0.0,0.0
149,50,1.5957691216057308,5425.0,20.5,0.0,2.0,0.0,0.0
150,25,1.1283791670955126,7290.0,20.0,45.00001609038752,0.0,0.0,0.0
151,100,2.256758334191025,7817.0,21.5,0.0,4.47213595499958,0.0,2.0
152,50,1.5957691216057308,4823.5,21.0,90.00003218077504,2.0,0.0,0.0
153,250,3.5682482323055424,4869.4,22.3,-54.883603962798944,4.498954123292899,3.0593155764820703,9.65685424949238
154,25,1.1283791670955126,6436.0,21.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,7788.0,21.0,45.00001609038752,0.0,0.0,0.0
156,125,2.5231325220201604,4824.4,23.0,90.00003218077504,3.2,2.5298221281347035,4.414213562373095
157,200,3.1915382432114616,4849.625,22.75,-70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
158,25,1.1283791670955126,4907.0,22.0,45.00001609038752,0.0,0.0,0.0
159,75,1.9544100476116797,5427.666666666667,22.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
160,175,2.985410660720923,6260.714285714285,22.857142857142858,71.5650767661759,4.2761798705987895,2.2857142857142856,7.414213562373095
161,50,1.5957691216057308,6270.0,22.5,0.0,2.0,0.0,0.0
162,25,1.1283791670955126,7777.0,22.0,45.00001609038752,0.0,0.0,0.0
163,300,3.9088200952233594,7781.25,23.25,-85.36991975962759,8.210050866487604,2.2938464282407396,12.414213562373096
164,200,3.1915382432114616,7788.0,23.0,67.50002413558127,5.226251859505506,2.164784400584788,8.414213562373096
165,100,2.256758334191025,7795.5,22.5,45.00001609038752,2.0,2.0,4.0
166,1225,7.898654169668588,11120.938775510203,26.306122448979593,19.552374530280872,10.694533136289795,7.515036526284162,33.692388155425114
167,225,3.385137501286538,11128.555555555555,22.88888888888889,63.43497150498664,4.618802153517006,2.3517789431685254,7.621320343559642
168,25,1.1283791670955126,4906.0,23.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,11788.0,23.0,45.00001609038752,0.0,0.0,0.0
170,50,1.5957691216057308,4937.5,24.0,90.00003218077504,2.0,0.0,0.0
171,25,1.1283791670955126,5429.0,24.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,6434.0,24.0,45.00001609038752,0.0,0.0,0.0
173,50,1.5957691216057308,7819.0,24.5,0.0,2.0,0.0,0.0
174,2000,10.092530088080641,4773.7875,30.9125,8.156970071000886,13.271255328904015,9.70715107511142,42.55634918610404
175,1250,7.978845608028654,4824.78,31.8,10.734570349915433,11.755102135993855,6.899505328090752,32.31370849898476
176,25,1.1283791670955126,4850.0,25.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,5430.0,25.0,45.00001609038752,0.0,0.0,0.0
178,868300,210.29064617272368,7215.789128181504,161.56774732235402,11.393601929741404,297.27164636092704,196.74687296672724,975.0397179880389
179,25,1.1283791670955126,7275.0,25.0,45.00001609038752,0.0,0.0,0.0
180,1900,9.83698151873187,7778.539473684211,33.96052631578947,-0.9901387579162971,19.02539869711138,6.364798402901804,47.04163056034261
181,25,1.1283791670955126,7784.0,25.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,7791.0,25.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,7793.5,25.0,90.00003218077504,2.0,0.0,0.0
184,725,6.076507779746499,7799.172413793103,29.137931034482758,-86.07860149780157,11.087169258629196,6.67611534638673,27.27817459305202
185,788550,200.40090249306888,9572.30784351024,137.50117303912245,71.75122325688713,300.1848918591382,148.32726344184601,1523.2600640985718
186,625,5.641895835477563,11129.92,28.4,-15.338645495446253,6.35746037271354,5.46628736981299,18.31370849898476
187,725,6.076507779746499,4746.482758620689,28.551724137931036,75.3141280430596,8.210895383308147,6.484664675832945,24.449747468305834
188,150,2.763953195770684,4798.0,26.833333333333332,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
189,25,1.1283791670955126,4801.0,26.0,45.00001609038752,0.0,0.0,0.0
190,125,2.5231325220201604,4831.8,26.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
191,125,2.5231325220201604,4844.0,27.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
192,525,5.170882945826411,4848.9047619047615,28.761904761904763,21.505911274569836,7.899198769324975,4.068231139903862,16.44974746830583
193,75,1.9544100476116797,5431.333333333333,26.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
194,50,1.5957691216057308,6233.5,26.0,90.00003218077504,2.0,0.0,0.0
195,50,1.5957691216057308,6260.0,26.5,0.0,2.0,0.0,0.0
196,50,1.5957691216057308,6271.5,26.0,90.00003218077504,2.0,0.0,0.0
197,25,1.1283791670955126,6389.0,26.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,6393.0,26.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,6404.0,26.0,45.00001609038752,0.0,0.0,0.0
200,50,1.5957691216057308,6422.0,26.5,0.0,2.0,0.0,0.0
201,450,4.787307364817192,7787.611111111111,27.77777777777778,-63.55900998659255,8.562926682436995,4.310164869133174,14.621320343559642
202,50,1.5957691216057308,7795.0,26.5,0.0,2.0,0.0,0.0
203,25,1.1283791670955126,7797.0,26.0,45.00001609038752,0.0,0.0,0.0
204,75,1.9544100476116797,7806.666666666667,26.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
205,50,1.5957691216057308,7817.5,26.0,90.00003218077504,2.0,0.0,0.0
206,25,1.1283791670955126,11127.0,26.0,45.00001609038752,0.0,0.0,0.0
207,275,3.742410318509555,4766.909090909091,28.454545454545453,45.349363406793294,5.430323154736185,2.792999576348545,9.82842712474619
208,25,1.1283791670955126,4829.0,27.0,45.00001609038752,0.0,0.0,0.0
209,50,1.5957691216057308,6263.5,27.0,90.00003218077504,2.0,0.0,0.0
210,300,3.9088200952233594,6266.083333333333,28.916666666666668,-3.730284396899732,5.2885324212407605,3.023662669775921,9.82842712474619
211,50,1.5957691216057308,6392.0,27.5,0.0,2.0,0.0,0.0
212,575,5.4115163798060095,6408.869565217391,27.869565217391305,-82.62393069292311,14.719383683195836,3.515755670936029,21.69238815542512
213,50,1.5957691216057308,6420.0,27.5,0.0,2.0,0.0,0.0
214,175,2.985410660720923,7814.0,28.285714285714285,-33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
215,450,4.787307364817192,7817.666666666667,29.77777777777778,-60.06529313686458,8.449339185134583,3.626551697010878,16.071067811865476
216,25,1.1283791670955126,1140.0,28.0,45.00001609038752,0.0,0.0,0.0
217,200,3.1915382432114616,4830.0,29.75,-24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
218,75,1.9544100476116797,5435.0,28.0,90.00003218077504,3.265986323710904,0.0,1.0
219,25,1.1283791670955126,5442.0,28.0,45.00001609038752,0.0,0.0,0.0
220,50,1.5957691216057308,6259.0,28.5,0.0,2.0,0.0,0.0
221,25,1.1283791670955126,6270.0,28.0,45.00001609038752,0.0,0.0,0.0
222,425,4.652426491681278,6425.294117647059,30.176470588235293,80.17311663799677,7.828076984084549,3.2016593347749582,14.82842712474619
223,25,1.1283791670955126,7277.0,28.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,7784.0,28.0,45.00001609038752,0.0,0.0,0.0
225,1625,9.09728368293446,9465.953846153847,31.753846153846155,64.83642786268501,14.691923929382726,7.42588856349011,41.520815280171306
226,25,1.1283791670955126,4726.0,29.0,45.00001609038752,0.0,0.0,0.0
227,50,1.5957691216057308,4751.0,29.5,0.0,2.0,0.0,0.0
228,150,2.763953195770684,5438.833333333333,29.666666666666668,57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
229,25,1.1283791670955126,5441.0,29.0,45.00001609038752,0.0,0.0,0.0
230,225,3.385137501286538,6261.555555555556,30.11111111111111,85.26886938506854,4.270624324698295,2.9369993885187364,7.82842712474619
231,1625,9.09728368293446,6417.584615384615,36.2,2.5670138442246904,16.915612527637027,6.030674511476307,43.384776310850235
232,25,1.1283791670955126,6421.0,29.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,7278.0,29.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,7793.0,29.0,45.00001609038752,0.0,0.0,0.0
235,75,1.9544100476116797,4855.0,30.0,90.00003218077504,3.265986323710904,0.0,1.0
236,50,1.5957691216057308,4866.0,30.5,0.0,2.0,0.0,0.0
237,625,5.641895835477563,6221.08,33.52,19.492422910202666,10.811320323103722,3.341639249117782,20.65685424949238
238,200,3.1915382432114616,6224.875,30.875,-63.0137092239882,5.09422250020075,2.3556097126749194,7.207106781186548
239,100,2.256758334191025,6257.5,30.5,45.00001609038752,2.0,2.0,4.0
240,25,1.1283791670955126,6390.0,30.0,45.00001609038752,0.0,0.0,0.0
241,200,3.1915382432114616,6457.125,30.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
242,25,1.1283791670955126,7279.0,30.0,45.00001609038752,0.0,0.0,0.0
243,550,5.292567428401227,7787.727272727273,33.27272727272727,-45.809895128598775,8.387931101266703,4.347276180266236,18.65685424949238
244,1199700,247.18458542706702,11279.417979494874,169.64582812369758,43.909337470894194,337.73640948050013,194.6202395998465,975.8620484583752
245,25,1.1283791670955126,1142.0,31.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,4726.0,31.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,4750.0,31.5,0.0,2.0,0.0,0.0
248,25,1.1283791670955126,4821.0,31.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,4846.0,31.0,45.00001609038752,0.0,0.0,0.0
250,50,1.5957691216057308,6392.0,31.5,0.0,2.0,0.0,0.0
251,25,1.1283791670955126,7280.0,31.0,45.00001609038752,0.0,0.0,0.0
252,50,1.5957691216057308,7775.5,31.0,90.00003218077504,2.0,0.0,0.0
253,50,1.5957691216057308,7783.5,31.0,90.00003218077504,2.0,0.0,0.0
254,75,1.9544100476116797,7827.0,31.0,90.00003218077504,3.265986323710904,0.0,1.0
255,25,1.1283791670955126,11758.0,31.0,45.00001609038752,0.0,0.0,0.0
256,150,2.763953195770684,4753.333333333333,33.833333333333336,12.933183021488421,4.363338213437162,1.65500979239906,5.0
257,325,4.068428945128219,4812.153846153846,33.92307692307692,-64.0928464725922,5.54896316106684,3.057943699848417,10.449747468305832
258,25,1.1283791670955126,6256.0,32.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,7281.0,32.0,45.00001609038752,0.0,0.0,0.0
260,1125,7.569397566060481,7795.977777777778,35.68888888888889,-76.61782915662631,11.837966552094949,7.266009468098264,34.31370849898477
261,400,4.51351666838205,7810.0,34.875,-47.73983184087521,9.543186207397856,2.1627753029224563,10.65685424949238
262,375,4.370193722368317,4867.466666666666,34.46666666666667,81.9115691620088,9.309992187158146,2.1186056545517666,13.035533905932738
263,50,1.5957691216057308,6218.0,33.5,0.0,2.0,0.0,0.0
264,25,1.1283791670955126,6229.0,33.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,6421.0,33.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,7282.0,33.0,45.00001609038752,0.0,0.0,0.0
267,50,1.5957691216057308,7307.5,33.0,90.00003218077504,2.0,0.0,0.0
268,2025,10.155412503859614,7797.197530864198,45.98765432098765,-27.230583097865917,34.184608156612434,5.96041711543691,63.21320343559643
269,25,1.1283791670955126,7841.0,33.0,45.00001609038752,0.0,0.0,0.0
270,900,6.770275002573076,4835.805555555556,37.72222222222222,66.49801370451424,12.963300710914597,5.196365787206529,29.485281374238568
271,25,1.1283791670955126,4937.0,34.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,6231.0,34.0,45.00001609038752,0.0,0.0,0.0
273,125,2.5231325220201604,6239.6,34.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
274,25,1.1283791670955126,7306.0,34.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,7775.0,34.0,45.00001609038752,0.0,0.0,0.0
276,75,1.9544100476116797,7846.0,34.0,90.00003218077504,3.265986323710904,0.0,1.0
277,75,1.9544100476116797,4805.333333333333,35.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
278,50,1.5957691216057308,6243.0,35.5,0.0,2.0,0.0,0.0
279,25,1.1283791670955126,7285.0,35.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,7305.0,35.0,45.00001609038752,0.0,0.0,0.0
281,300,3.9088200952233594,7772.416666666667,37.833333333333336,-19.511655785207896,5.597316206471149,3.073732106503948,9.86396103067893
282,50,1.5957691216057308,7848.5,35.0,90.00003218077504,2.0,0.0,0.0
283,25,1.1283791670955126,9475.0,35.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,4828.0,36.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,7286.0,36.0,45.00001609038752,0.0,0.0,0.0
286,75,1.9544100476116797,7303.666666666667,36.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
287,59150,54.886107193381775,7330.673288250211,64.76077768385461,64.66125913409094,82.86176606178178,37.55724753664698,257.4863273947651
288,25,1.1283791670955126,11125.0,36.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,7415.0,37.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,7853.0,37.0,45.00001609038752,0.0,0.0,0.0
291,50,1.5957691216057308,9460.0,37.5,0.0,2.0,0.0,0.0
292,325,4.068428945128219,9468.076923076924,38.53846153846154,83.80139681361638,8.413634212598348,2.85820559411869,12.621320343559642
