,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
110,475,4.918490759365935,6878.473684210527,58.421052631578945,49.39471005159084,7.958110974513482,4.320061290204469,16.863961030678926
111,850,6.579524642479541,10430.558823529413,59.64705882352941,-44.03707233229874,8.741949507936132,5.3906667174688785,22.899494936611664
112,2125,10.403141895720198,11580.105882352942,71.31764705882352,-16.129354255496025,27.301251197378125,8.30879935523054,51.9350288425444
113,25,1.1283791670955126,11785.0,56.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,11794.0,56.0,45.00001609038752,0.0,0.0,0.0
115,50,1.5957691216057308,11796.5,56.0,90.00003218077504,2.0,0.0,0.0
116,100,2.256758334191025,11783.0,57.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
117,25,1.1283791670955126,11799.0,57.0,45.00001609038752,0.0,0.0,0.0
118,5080125,508.65375422570975,2682.6802194827883,524.0969956447922,-2.1333073810378607,885.3549292878884,315.1064823478241,3010.319118070367
119,325,4.068428945128219,8972.0,64.0,0.0,14.966629547095765,0.0,11.0
120,75,1.9544100476116797,9039.0,59.0,0.0,3.265986323710904,0.0,1.0
121,25,1.1283791670955126,11800.0,58.0,45.00001609038752,0.0,0.0,0.0
122,50,1.5957691216057308,11781.0,59.5,0.0,2.0,0.0,0.0
123,25,1.1283791670955126,11801.0,59.0,45.00001609038752,0.0,0.0,0.0
124,50,1.5957691216057308,6876.5,60.0,90.00003218077504,2.0,0.0,0.0
125,25,1.1283791670955126,11587.0,60.0,45.00001609038752,0.0,0.0,0.0
126,75,1.9544100476116797,11802.0,61.0,0.0,3.265986323710904,0.0,1.0
127,50,1.5957691216057308,9040.0,61.5,0.0,2.0,0.0,0.0
128,75,1.9544100476116797,11780.0,63.0,0.0,3.265986323710904,0.0,1.0
129,25,1.1283791670955126,10842.0,63.0,45.00001609038752,0.0,0.0,0.0
130,1125,7.569397566060481,11798.022222222222,71.91111111111111,-52.230878131436015,20.789416329950047,6.560764090418874,34.520815280171306
131,100,2.256758334191025,9041.0,65.5,0.0,4.47213595499958,0.0,2.0
132,25,1.1283791670955126,10841.0,64.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,10843.0,64.0,45.00001609038752,0.0,0.0,0.0
134,200,3.1915382432114616,11908.875,65.375,-66.80143337214216,4.47213595499958,2.345207879911715,7.414213562373095
135,75,1.9544100476116797,10839.0,65.0,90.00003218077504,3.265986323710904,0.0,1.0
136,25,1.1283791670955126,10844.0,65.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,10837.0,66.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,10845.0,66.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,10853.0,66.0,45.00001609038752,0.0,0.0,0.0
140,100,2.256758334191025,10835.25,67.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
141,25,1.1283791670955126,10850.0,67.0,45.00001609038752,0.0,0.0,0.0
142,325,4.068428945128219,10855.923076923076,69.15384615384616,41.46182573643948,6.2311526567107265,3.340793655591472,12.449747468305832
143,225,3.385137501286538,11781.0,70.0,30.84963314771625,7.5147053536067565,1.9934010868157965,8.207106781186548
144,725,6.076507779746499,6777.6551724137935,70.96551724137932,16.312706462333693,7.215941464972006,5.3118323889407435,19.899494936611664
145,25,1.1283791670955126,6796.0,68.0,45.00001609038752,0.0,0.0,0.0
146,225,3.385137501286538,6839.444444444444,68.44444444444444,83.73562608627293,6.319797536574617,1.8753530921301718,9.414213562373096
147,25,1.1283791670955126,9041.0,69.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,10833.0,69.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,10832.0,70.0,45.00001609038752,0.0,0.0,0.0
150,275,3.742410318509555,10401.454545454546,72.27272727272727,88.8070597390166,7.1085632921390784,2.4623909608278876,11.207106781186548
151,25,1.1283791670955126,10677.0,71.0,45.00001609038752,0.0,0.0,0.0
152,75,1.9544100476116797,10830.666666666666,71.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
153,25,1.1283791670955126,11885.0,71.0,45.00001609038752,0.0,0.0,0.0
154,50,1.5957691216057308,10684.5,72.0,90.00003218077504,2.0,0.0,0.0
155,25,1.1283791670955126,10859.0,72.0,45.00001609038752,0.0,0.0,0.0
156,150,2.763953195770684,11564.0,74.5,0.0,6.831300510639732,0.0,4.0
157,25,1.1283791670955126,11882.0,72.0,45.00001609038752,0.0,0.0,0.0
158,75,1.9544100476116797,11887.0,72.0,90.00003218077504,3.265986323710904,0.0,1.0
159,25,1.1283791670955126,645.0,73.0,45.00001609038752,0.0,0.0,0.0
160,375,4.370193722368317,8974.133333333333,78.46666666666667,12.816134705790459,13.042828992379901,1.4545525039149996,13.0
161,550,5.292567428401227,10829.09090909091,80.45454545454545,6.99906883845991,15.779766721945043,2.8150634159298327,21.207106781186546
162,50,1.5957691216057308,11784.5,73.0,90.00003218077504,2.0,0.0,0.0
163,25,1.1283791670955126,6894.0,74.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,10860.0,74.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,11570.0,74.0,45.00001609038752,0.0,0.0,0.0
166,50,1.5957691216057308,11786.5,74.0,90.00003218077504,2.0,0.0,0.0
167,100,2.256758334191025,10485.0,75.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
168,100,2.256758334191025,6775.0,76.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
169,75,1.9544100476116797,10861.0,77.0,0.0,3.265986323710904,0.0,1.0
170,225,3.385137501286538,9041.666666666666,79.88888888888889,-15.25512415774159,7.410369778014696,1.8856180831641252,7.207106781186548
171,25,1.1283791670955126,10483.0,77.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,10487.0,77.0,45.00001609038752,0.0,0.0,0.0
173,1400,8.444016491289505,6787.607142857143,80.35714285714286,88.91737711176292,31.91336763524614,2.7041590895702976,50.03553390593274
174,200,3.1915382432114616,10482.5,80.0,10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
175,150,2.763953195770684,11566.0,79.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
176,2136825,329.8902902589716,9037.674868086999,303.1566459583728,-28.832742155005416,487.9409258784281,234.85095132673504,2075.1160159025367
177,75,1.9544100476116797,10675.666666666666,80.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
178,150,2.763953195770684,10861.0,82.5,0.0,6.831300510639732,0.0,4.0
179,50,1.5957691216057308,10678.5,81.0,90.00003218077504,2.0,0.0,0.0
180,175,2.985410660720923,10483.285714285714,83.71428571428571,79.17781074078081,6.7800199340221585,1.3056795479815275,6.207106781186548
181,25,1.1283791670955126,10487.0,83.0,45.00001609038752,0.0,0.0,0.0
182,100,2.256758334191025,9040.0,85.5,0.0,4.47213595499958,0.0,2.0
183,5650,16.96325844612841,4148.712389380531,95.16814159292035,55.15473154226533,31.143363051085593,12.239354562752688,84.80508652763321
184,75,1.9544100476116797,8976.0,86.0,0.0,3.265986323710904,0.0,1.0
185,25,1.1283791670955126,10670.0,85.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,10671.0,86.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,10860.0,86.5,0.0,2.0,0.0,0.0
188,275,3.742410318509555,6878.909090909091,88.81818181818181,76.71750184288084,5.0559593483889005,2.688989307749465,9.035533905932738
189,50,1.5957691216057308,8977.0,88.5,0.0,2.0,0.0,0.0
190,75,1.9544100476116797,9039.0,89.0,0.0,3.265986323710904,0.0,1.0
191,100,2.256758334191025,10670.5,88.5,45.00001609038752,2.0,2.0,4.0
192,1875,9.772050238058398,10846.226666666667,93.01333333333334,85.83489121604114,31.819236063122837,9.55778883792556,55.79898987322333
193,100,2.256758334191025,6885.0,89.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
194,2025,10.155412503859614,6882.0123456790125,94.50617283950618,-85.89125380358279,15.83812425649429,7.841967274376208,42.384776310850235
195,50,1.5957691216057308,8978.0,90.5,0.0,2.0,0.0,0.0
196,1925,9.901487006738307,9023.25974025974,105.63636363636364,-60.045100565573925,49.28584319344215,9.888803783549212,75.07106781186548
197,250,3.5682482323055424,6751.5,92.8,90.00003218077504,4.09878030638384,2.9933259094191533,8.82842712474619
198,625,5.641895835477563,8983.8,98.68,39.32164141465404,19.279166556935753,1.7307041543631763,25.414213562373096
199,25,1.1283791670955126,4139.0,93.0,45.00001609038752,0.0,0.0,0.0
200,509200,161.03832788241996,135.1329536527887,184.37902592301648,6.517863512052926,217.5547728986813,127.38955922798914,665.3279938488575
201,25,1.1283791670955126,4138.0,94.0,45.00001609038752,0.0,0.0,0.0
202,3775,13.86575534383214,10503.470198675497,103.44370860927152,-35.583186419542066,20.37578145379364,9.877111050312093,51.2842712474619
203,25,1.1283791670955126,4137.0,95.0,45.00001609038752,0.0,0.0,0.0
204,50,1.5957691216057308,6760.0,95.5,0.0,2.0,0.0,0.0
205,450,4.787307364817192,11563.222222222223,98.72222222222223,-54.46762318874631,12.53892177115048,2.2792968001969944,17.414213562373096
206,425,4.652426491681278,4131.35294117647,98.70588235294117,-47.99871744957305,8.518910506774324,3.9172846200998803,15.449747468305832
207,25,1.1283791670955126,4136.0,96.0,45.00001609038752,0.0,0.0,0.0
208,75,1.9544100476116797,6733.666666666667,96.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
209,25,1.1283791670955126,6758.0,96.0,45.00001609038752,0.0,0.0,0.0
210,350,4.222008245644752,6832.5,96.92857142857143,-80.19721412285031,9.164339377218838,2.3764546787979697,14.035533905932738
211,25,1.1283791670955126,6839.0,96.0,45.00001609038752,0.0,0.0,0.0
212,100,2.256758334191025,8515.75,96.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
213,50,1.5957691216057308,6761.5,97.0,90.00003218077504,2.0,0.0,0.0
214,50,1.5957691216057308,6867.5,97.0,90.00003218077504,2.0,0.0,0.0
215,325,4.068428945128219,664.4615384615385,100.84615384615384,76.22362146646707,4.3616645597524775,3.756591133295642,10.82842712474619
216,375,4.370193722368317,10463.8,100.4,82.37247010190424,5.709472989143247,4.782110920180579,12.82842712474619
217,25,1.1283791670955126,11569.0,99.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,649.0,100.0,45.00001609038752,0.0,0.0,0.0
219,125,2.5231325220201604,6875.8,100.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
220,9575,22.082815618339236,11571.545691906005,125.91383812010444,-30.84019251212575,56.321748207784545,18.91470153491823,179.0243866176395
221,25,1.1283791670955126,10467.0,101.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,10468.0,102.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,10474.0,102.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,6875.0,103.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,11558.0,103.0,45.00001609038752,0.0,0.0,0.0
226,1150,7.653039857325812,646.5434782608696,107.15217391304348,65.83260242726257,11.945476905896488,5.376320800233777,28.520815280171306
227,1550,8.884866446580956,6835.0,109.69354838709677,45.827128554748086,14.257369511788397,9.415103185107453,44.55634918610404
228,250,3.5682482323055424,10477.8,105.7,74.61632448538309,6.854008491589672,2.6348752526859167,8.414213562373096
229,50,1.5957691216057308,11557.0,104.5,0.0,2.0,0.0,0.0
230,25,1.1283791670955126,661.0,105.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,6875.0,105.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,640.0,106.0,45.00001609038752,0.0,0.0,0.0
233,75,1.9544100476116797,8990.666666666666,106.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
234,75,1.9544100476116797,11556.0,107.0,0.0,3.265986323710904,0.0,1.0
235,1471500,273.75697178905176,7600.304791029562,329.5462453278967,-4.385014731918289,485.70380822461163,167.38795011205127,1786.8641404994282
236,25,1.1283791670955126,10483.0,107.0,45.00001609038752,0.0,0.0,0.0
237,50,1.5957691216057308,8992.5,108.0,90.00003218077504,2.0,0.0,0.0
238,25,1.1283791670955126,10484.0,108.0,45.00001609038752,0.0,0.0,0.0
239,50,1.5957691216057308,8995.5,109.0,90.00003218077504,2.0,0.0,0.0
240,125,2.5231325220201604,10476.4,109.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
241,25,1.1283791670955126,10485.0,109.0,45.00001609038752,0.0,0.0,0.0
242,1235000,250.79480359432696,10883.30649797571,243.98698380566802,76.36357752632621,258.75017030843367,246.69089485947165,888.7077195258245
243,175,2.985410660720923,642.5714285714286,111.71428571428571,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
244,25,1.1283791670955126,8997.0,110.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,10464.0,110.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,10486.0,110.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,648.0,111.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,8998.0,111.0,45.00001609038752,0.0,0.0,0.0
249,2725,11.780624362746345,10477.752293577982,125.37614678899082,-49.01157176095762,43.97330528027686,6.140717324604302,76.56244584051393
250,25,1.1283791670955126,10494.0,111.0,45.00001609038752,0.0,0.0,0.0
251,800,6.383076486422923,660.53125,119.28125,0.9649958699633088,17.64427490761706,2.810393741886526,31.31370849898476
252,100,2.256758334191025,3487.5,112.5,45.00001609038752,2.0,2.0,4.0
253,25,1.1283791670955126,6848.0,112.0,45.00001609038752,0.0,0.0,0.0
254,150,2.763953195770684,6858.5,112.83333333333333,-59.03626457717171,4.320493798938573,1.885618083164126,6.621320343559642
255,300,3.9088200952233594,6877.583333333333,112.91666666666667,-76.93049345736057,5.8812676463467435,2.802701431918763,11.035533905932738
256,25,1.1283791670955126,10474.0,112.0,45.00001609038752,0.0,0.0,0.0
257,75,1.9544100476116797,3480.6666666666665,113.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
258,175,2.985410660720923,6851.0,114.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
259,50,1.5957691216057308,6854.5,113.0,90.00003218077504,2.0,0.0,0.0
260,550,5.292567428401227,10461.636363636364,118.18181818181819,-39.04849631239855,13.049123188596582,2.727524935411915,12.449747468305834
261,25,1.1283791670955126,10475.0,113.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,10477.0,113.0,45.00001609038752,0.0,0.0,0.0
263,675,5.863230142835039,3484.6666666666665,116.29629629629629,-81.23344532045853,10.664074114622773,3.7494058915827253,22.899494936611667
264,25,1.1283791670955126,9000.0,114.0,45.00001609038752,0.0,0.0,0.0
265,75,1.9544100476116797,11555.0,115.0,0.0,3.265986323710904,0.0,1.0
266,450,4.787307364817192,6857.111111111111,118.66666666666667,39.011947727167936,9.825868215359176,3.149833268105379,15.82842712474619
267,675,5.863230142835039,655.3703703703703,121.0,1.9882876915368024,13.473643097412452,3.2613685277729005,23.44974746830583
268,25,1.1283791670955126,6852.0,116.0,45.00001609038752,0.0,0.0,0.0
269,50,1.5957691216057308,10468.5,116.0,90.00003218077504,2.0,0.0,0.0
270,25,1.1283791670955126,6853.0,117.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,10471.0,117.0,45.00001609038752,0.0,0.0,0.0
272,50,1.5957691216057308,6850.5,118.0,90.00003218077504,2.0,0.0,0.0
273,25,1.1283791670955126,10472.0,118.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,11554.0,118.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,3481.0,119.0,45.00001609038752,0.0,0.0,0.0
276,1075,7.399277020331919,10465.906976744185,122.55813953488372,-35.73411944327655,11.208839463119483,5.338067326209422,26.14213562373095
277,25,1.1283791670955126,11564.0,119.0,45.00001609038752,0.0,0.0,0.0
278,100,2.256758334191025,3482.0,120.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
279,150,2.763953195770684,3487.1666666666665,121.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
280,125,2.5231325220201604,6761.2,120.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
281,50,1.5957691216057308,6872.0,120.5,0.0,2.0,0.0,0.0
282,25,1.1283791670955126,11553.0,120.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,651.0,121.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,3484.0,121.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,6782.0,121.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,6869.0,121.0,45.00001609038752,0.0,0.0,0.0
287,673450,185.19861461705327,4096.379166976019,250.97252951221324,-20.94180136251955,212.49882294426553,174.26972229810244,737.2874093090415
288,50,1.5957691216057308,6779.5,122.0,90.00003218077504,2.0,0.0,0.0
289,25,1.1283791670955126,6862.0,122.0,45.00001609038752,0.0,0.0,0.0
